text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עווד אבו סבית - הובא ע""י נחשון
ע""י ב""כ עו""ד נאשף דרוויש",1.1546861e-05,5.1756956e-06,9.31489e-06,3.2270713e-05,5.2827363e-06,4.2418237e-06,8.612981e-06,2.106695e-05,2.8227347e-05,1.4718111e-05,0.00015740596,4.3405755e-05,0.0002071755,2.7394997e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג, 40ד(א), 144, 144(ב), 340א",2.3626293e-05,5.012081e-06,9.461487e-06,6.174497e-05,6.536808e-06,7.2223866e-06,6.7479996e-06,5.390663e-05,1.9432224e-05,1.810266e-05,0.00019201428,9.548591e-05,0.0004772291,2.8225031e-06
"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן, בעבירות בנשק (הובלה ונשיאת נשק) -  עבירה לפי סעיף 144(ב) רישא +סיפא לחוק העונשין התשל""ז – 1977 (להלן: ""חוק העונשין"").",9.655642e-06,4.9931364e-06,9.297246e-06,0.00014359207,4.706212e-06,9.264657e-06,1.058091e-05,0.045618337,1.7931032e-05,7.90024e-05,0.00017180467,7.709771e-05,0.00028928305,0.999998
"על פי עובדות כתב האישום המתוקן, ביום 19.11.2023, בשעה 12:00, התהלך הנאשם בשטח פתוח הסמוך לשטח פזורת אלקסס בקרבת הישוב חירן (להלן: ""השטח הפתוח""), כשהוא נושא ומוביל אקדח חצי אוטומטי מסוג MAB מודל PA-15, תוצרת צרפת, שבתוכו מחסנית מלאה ב-10 כדורים 9 מ""מ (להלן: ""הנשק"").",1.0826342e-05,5.146557e-06,0.9999962,0.99999464,0.99998546,0.00063707883,0.9999627,0.9999546,0.9999963,0.9999856,0.0003439814,0.00021278588,0.00024471997,0.99993074
"במסגרת פעילות משטרתית יזומה, נעצר הנאשם בשטח הפתוח ובחיפוש על גופו אותר הנשק כשהוא מוסלק בתוך מכנסיו.",5.0205726e-06,5.2388427e-06,0.9999962,0.99980646,0.99998844,0.9675363,0.99987257,0.9999175,2.911966e-05,0.99998176,0.00030884703,7.2435985e-05,0.00025472746,3.4131629e-06
הנאשם הודה בכתב האישום המתוקן במסגרת הסדר טיעון אשר לא כלל הסכמה לעונש.,6.7970736e-06,5.1845977e-06,9.483981e-06,3.3484746e-05,5.2669657e-06,8.131764e-06,7.2729126e-06,1.9840765e-05,2.0542022e-05,1.5136262e-05,0.00051421375,8.854424e-05,0.003967362,0.99999785
"לצד זאת, הוסכם כי המאשימה תעתור למתחם עונש הולם שתחילתו ב-28 חודשי מאסר בפועל.",0.9999863,5.226895e-06,9.423107e-06,3.775198e-05,5.101454e-06,6.1427622e-06,7.5161893e-06,1.3473962e-05,1.8297103e-05,1.3599753e-05,0.00040286334,6.4268526e-05,0.00015250128,2.914405e-06
"טרם גזירת עונשו של הנאשם עתר בא כוחו בהסכמת המאשימה לקבל תסקיר לעונש משירות המבחן, אך לאחר עדכון שירות המבחן כי הנאשם לא התייצב לפגישה עמם הודיעה ההגנה כי היא מוותרת על קבלת תסקיר לעונש.",7.681592e-06,5.1600036e-06,9.279415e-06,4.247821e-05,4.7220096e-06,8.87573e-06,1.1649149e-05,1.5242863e-05,1.7309214e-05,1.375871e-05,0.0008934712,0.00014900946,0.0035403108,3.2596602e-06
הצדדים לא הציגו ראיות לעונש.,1.1180405e-05,5.705067e-06,9.751467e-06,3.6126323e-05,4.4926355e-06,1.1337684e-05,1.0750353e-05,2.4760137e-05,1.9319381e-05,1.798918e-05,0.000637831,5.287578e-05,0.00045482986,2.5069469e-06
"ב""כ המאשימה הגישה טיעוניה בכתב (ת/1) והוסיפה בעל פה.",9.376994e-06,5.2048645e-06,9.36359e-06,3.1922424e-05,5.185883e-06,6.4623046e-06,8.073115e-06,1.8269415e-05,1.9240613e-05,1.3847602e-05,0.0029486232,6.0726932e-05,0.0002840515,2.88736e-06
"המאשימה עתרה לקביעת מתחם עונש הולם הנע בין 28 ל- 42 חודשי מאסר בפועל, ולמקם עונשו של הנאשם באמצע המתחם, כך שיוטלו עליו 35 חודשי מאסר בפועל, לצד מאסר מותנה מרתיע וקנס משמעותי.",0.9995844,5.1956745e-06,9.417357e-06,4.6553087e-05,4.177483e-06,8.431086e-06,1.3509669e-05,1.8604474e-05,1.669787e-05,1.559713e-05,0.00081251306,9.808668e-05,0.00018085867,2.968306e-06
