feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה ציינה כי הנאשם צעיר, נעדר עבר פלילי אך הזכירה כי בהעדר שיתוף פעולה עם שירות המבחן לא התקבל בעניינו תסקיר לעונש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם צעיר, נעדר עבר פלילי, אינו בעל נורמות עברייניות ומשכך בעל סיכויי שיקום גבוהים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף כי הנאשם גדל במשפחה נורמטיבית, עובר לאירוע הועסק בעבודה קבועה במפעל אינטל, ולא היו לו הסתבכויות פליליות קודמות בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי חווית המעצר והריחוק ממשפחתו קשה לנאשם מאוד, הוא למד את הלקח וברצונו לשוב לעבודתו באינטל.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר למתחם הקנס ההולם, הסנגור לא הציג ראיות ונתונים אודות מצבו הכלכלי של הנאשם ונמסר כי עובר לביצוע העבירה עבד למחייתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יוער כי מצבו הכלכלי של הנאשם הנו אחד השיקולים אך לא היחיד, בקביעת גובה הקנס ושיקולי הרתעת הרבים, כמו גם הרתעת הנאשם, תומכים בענישה כלכלית משמעותית המצטרפת לענישה מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולת עונשו של הנאשם נתתי דעתי להיותו  יליד 2000, נעדר עבר פלילי, להודאתו ולחיסכון בזמנו של בית המשפט.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כמו כן נתתי דעתי לכך שהנאשם עצור מיום 19.11.23.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בהעדר אופק טיפולי- שיקומי סדור וברור נותר הנאשם עם דפוסיו הפסולים אשר הביאו אותו לביצוע העבירה שבענייננו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, בהעדר חוות דעת של אנשי מקצוע לא ניתן ללמוד מגילו הצעיר של הנאשם, עברו התעסוקתי והעדר עברו הפלילי הקודם, אודות סיכויי שיקומו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יתרה מכך, והגם תקופת מעצרו הארוכה בחרה ההגנה שלא להציג בפני בית המשפט כל ראיה כי אכן הנאשם החל בהליך שיקומי כלשהו במהלך מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ויתורו של הנאשם על תסקיר שירות המבחן מלמד דווקא כי אינו מכיר בדפוסיו המכשילים ואינו מוכן לטפל בהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום המתוקן, ביום 19.11.2023, בשעה 12:00, התהלך הנאשם בשטח פתוח הסמוך לשטח פזורת אלקסס בקרבת הישוב חירן (להלן: ""השטח הפתוח""), כשהוא נושא ומוביל אקדח חצי אוטומטי מסוג MAB מודל PA-15, תוצרת צרפת, שבתוכו מחסנית מלאה ב-10 כדורים 9 מ""מ (להלן: ""הנשק"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נטען כי במעשיו פגע הנאשם באופן משמעותי בערכים המוגנים של שמירה על שלום הציבור וביטחונו, הגנה על חיי אדם ושמירה על שלטון החוק והסדר הציבורי, וזאת בין היתר בשים לב לסוג הנשק - אקדח חצי אוטומטי, נשק התקפי שפוטנציאל שהסיכון הגלום בו גבוה, שבתוכו מחסנית מלאה בכדורים והוא מוכן לשימוש.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הודגש כי הגם שבענייננו לא נעשה שימוש בנשק, הרי שיש לתן משקל לחומרת נסיבות ביצוע העבירה - הובלת אקדח בתוכו מחסנית ובה עשרה כדורים המהווה ""נשק חי"" והמחכה לשימוש מידי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הסניגור הפנה לנסיבותיה המקלות של הנשיאה שבענייננו וטען כן יש להבדיל בין מי שנושא על גופו אקדח ומסתובב אתו בעיר לבין מי שנושא עמו אקדח באמצע המדבר כשאין בסביבתו אנשים נוספים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הנאשם הורשע בעבירות בנשק (הובלה ונשיאה) של אקדח חצי אוטומטי שבתוכו מחסנית עם 10 כדורים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,ניסיון החיים מלמד כי אדם לא נושא נשק שבתוכו מחסנית וכדורים אלא לשם הגשמת ביצוע עבירות נוספות.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"חומרת העבירה שביצע הנאשם נלמדת בראש ובראשונה מהעובדה כי נשא על גופו אקדח חצי אוטומטי שבתוכו מחסנית המלאה ב- 10 כדורים, בבחינת ""נשק חי"", מוכן לשימוש, שפוטנציאל הנזק שלו קטלני.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כתב האישום שותק ביחס למשך הזמן בו נשא והוביל הנאשם את האקדח, היעד ממנו הגיע ואליו הלך ומטרתו.",['נשק עם מחסנית בהכנס']
