,verdict,text,part
0,ME-23-12-3384-963,"עווד אבו סבית - הובא ע""י נחשון
ע""י ב""כ עו""ד נאשף דרוויש",הנאשם
1,ME-23-12-3384-963,"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג, 40ד(א), 144, 144(ב), 340א",הנאשם
2,ME-23-12-3384-963,"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן, בעבירות בנשק (הובלה ונשיאת נשק) -  עבירה לפי סעיף 144(ב) רישא +סיפא לחוק העונשין התשל""ז – 1977 (להלן: ""חוק העונשין"").",גזר דין
3,ME-23-12-3384-963,"על פי עובדות כתב האישום המתוקן, ביום 19.11.2023, בשעה 12:00, התהלך הנאשם בשטח פתוח הסמוך לשטח פזורת אלקסס בקרבת הישוב חירן (להלן: ""השטח הפתוח""), כשהוא נושא ומוביל אקדח חצי אוטומטי מסוג MAB מודל PA-15, תוצרת צרפת, שבתוכו מחסנית מלאה ב-10 כדורים 9 מ""מ (להלן: ""הנשק"").",האישום והסדר הטיעון: 
4,ME-23-12-3384-963,"במסגרת פעילות משטרתית יזומה, נעצר הנאשם בשטח הפתוח ובחיפוש על גופו אותר הנשק כשהוא מוסלק בתוך מכנסיו.",האישום והסדר הטיעון: 
5,ME-23-12-3384-963,הנאשם הודה בכתב האישום המתוקן במסגרת הסדר טיעון אשר לא כלל הסכמה לעונש.,האישום והסדר הטיעון: 
6,ME-23-12-3384-963,"לצד זאת, הוסכם כי המאשימה תעתור למתחם עונש הולם שתחילתו ב-28 חודשי מאסר בפועל.",האישום והסדר הטיעון: 
7,ME-23-12-3384-963,"טרם גזירת עונשו של הנאשם עתר בא כוחו בהסכמת המאשימה לקבל תסקיר לעונש משירות המבחן, אך לאחר עדכון שירות המבחן כי הנאשם לא התייצב לפגישה עמם הודיעה ההגנה כי היא מוותרת על קבלת תסקיר לעונש.",האישום והסדר הטיעון: 
8,ME-23-12-3384-963,הצדדים לא הציגו ראיות לעונש.,ראיות וטיעונים לעונש:
9,ME-23-12-3384-963,"ב""כ המאשימה הגישה טיעוניה בכתב (ת/1) והוסיפה בעל פה.",ראיות וטיעונים לעונש:
10,ME-23-12-3384-963,"המאשימה עתרה לקביעת מתחם עונש הולם הנע בין 28 ל- 42 חודשי מאסר בפועל, ולמקם עונשו של הנאשם באמצע המתחם, כך שיוטלו עליו 35 חודשי מאסר בפועל, לצד מאסר מותנה מרתיע וקנס משמעותי.",ראיות וטיעונים לעונש:
11,ME-23-12-3384-963,"נטען כי במעשיו פגע הנאשם באופן משמעותי בערכים המוגנים של שמירה על שלום הציבור וביטחונו, הגנה על חיי אדם ושמירה על שלטון החוק והסדר הציבורי, וזאת בין היתר בשים לב לסוג הנשק - אקדח חצי אוטומטי, נשק התקפי שפוטנציאל שהסיכון הגלום בו גבוה, שבתוכו מחסנית מלאה בכדורים והוא מוכן לשימוש.",ראיות וטיעונים לעונש:
12,ME-23-12-3384-963,"הודגש כי הגם שבענייננו לא נעשה שימוש בנשק, הרי שיש לתן משקל לחומרת נסיבות ביצוע העבירה - הובלת אקדח בתוכו מחסנית ובה עשרה כדורים המהווה ""נשק חי"" והמחכה לשימוש מידי.",ראיות וטיעונים לעונש:
13,ME-23-12-3384-963,"המאשימה ביקשה לתן במסגרת הענישה את הבכורה לשיקולי הרתעת היחיד והרתעת הרבים, סקרה פסיקה רלוונטית וטענה לקביעת מתחם עונש הולם בהתאם.",ראיות וטיעונים לעונש:
14,ME-23-12-3384-963,"ב""כ המאשימה ציינה כי הנאשם צעיר, נעדר עבר פלילי אך הזכירה כי בהעדר שיתוף פעולה עם שירות המבחן לא התקבל בעניינו תסקיר לעונש.",ראיות וטיעונים לעונש:
15,ME-23-12-3384-963,"ב""כ הנאשם עתר לקביעת מתחם עונש הולם הנע בין 12 ל- 30 חודשים, ביקש להתחשב בסיכויי השיקום של הנאשם ולסטות במעט לקולא  מהמתחם.",ראיות וטיעונים לעונש:
16,ME-23-12-3384-963,יוער כי לא הוצגה פסיקה מטעם ההגנה לתמיכה במתחם העונש לו טענה.,ראיות וטיעונים לעונש:
17,ME-23-12-3384-963,נטען כי הפסיקה אותה הציגה המאשימה מתאימה לנסיבות חמורות מאלה שבענייננו ומתייחסת לנשק התקפי ארוך שבאמצעותו בוצע ירי.,ראיות וטיעונים לעונש:
18,ME-23-12-3384-963,הסנגור טען כי המתחם לו עותרת המאשימה נובע  גם מחיבור אריתמטי שגוי  של מתחם הענישה המקובל לעבירה של נשיאת נשק עם עבירה של נשיאת תחמושת.,ראיות וטיעונים לעונש:
19,ME-23-12-3384-963,"ב""כ הנאשם טען כי המסוכנות בעבירה הנה בעצם נשיאת הנשק ומסוכנות זו כוללת בתוכה גם את קיומה של התחמושת.",ראיות וטיעונים לעונש:
