text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לחומרה, אשקול את חומרת העבירות, את העובדה שהנאשם חזר על המעשים בשלושה מועדים שונים, את כמויות הסם הגדולות ביותר, ואת סכומי הכסף הגבוהים אשר קיבל בתמורה לעסקאות הסמים.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"כמו כן ניתן ללמוד על הצורך להגן על הציבור מפניו של הנאשם, מעברו הפלילי המשמעותי של הנאשם אשר נדון בעבר מספר פעמים בשל עבירות דומות לעונשי מאסר ממושכים ולמרות זאת חזר לסורו וכן ביצע את המעשים שעה שמאסר על תנאי תלוי ועומד כנגדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
טענתו של הנאשם כי כיום הוא נקי מסמים אכן מעודדת אך עיון בגיליון הרשעותיו של הנאשם מלמד כי יש חשש ממשי שעם שחרורו ובהעדר הליך גמילה משמעותי ישוב לסורו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לקולא אשקול את העובדה שהנאשם ביצע את העבירות על רקע התמכרותו לסמים ולא רק לשם בצע כסף.,,,,,,,,,,,,,,
את העובדה כי הנאשם לקח אחריות למעשיו וחסך זמן שיפוטי משמעותי ביותר שכן בתיק זה היו אמורים להישמע 57 עדים.,,,,,,,,,,['כן'],,,,
כמו כן יש להתחשב בנסיבות חייו הקשות של הנאשם אשר הייתה להם השפעה על ביצוע מעשי העבירה וכן בהתחשב בכך שהנאשם יליד 1975 אשר טרם הקים משפחה והצהיר בפני בית המשפט כי הוא מתכוון לשנות מדרכו ולפתוח דף חדש עוד אתחשב בכך שהנאשם מאז שנת 2001 לא נדון לעונש של מאסר.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"חגי נדון לעונש של 32 חודשים הכוללים מאסר על תנאי של 12 חודשים וכן לקנס בסך של 25,000 ש""ח.",,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],"['הקנס שקיבל הנאשם הוא 25,000 ש""ח']"
חגי צעיר לימים וזו הרשעתו הראשונה בעבירות מסוג פשע על פי פקודת הסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
א.	42 חודשי מאסר מיום מעצרו 20.4.12.,,,,,,,,,,,,,,
"קנס בסך 30,000 ₪ או שלושה חודשי מאסר תמורתו.",,,,,,,,,,,,[],[],"['30,000 ₪']"
הקנס ישולם ב-30 תשלומים שווים ורצופים החל מהראשון לחודש שלאחר שחרורו של הנאשם ממאסרו.,,,,,,,,,,,,,,
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג פשע.,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים מסוג עוון.,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירה של קשירת קשר לפשע לפי סעיף 499 לחוק העונשין התשל""ז -1977.",,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
ניתן צו להשמדת המוצגים.,,,,,,,,,,,,,,
בשולי פסק הדין אוסיף כי תקוותי היא שהנאשם ישכיל לנצל את הזמן שנותר לו בין כתלי בית הסוהר לצורך השתלבות בתכנית גמילה כדי שאכן יוכל לעזוב את אורח החיים בו היה שרוי עד למעצרו ולעלות על דרך הישר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
