feature_key,text,extraction
GENERAL_CIRCUM,הנאשם סיפר לבית המשפט כי הוא משתמש בסמים מגיל 14.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען כי הוא סבל מדיכאונות וכי סחר בסמים כדי לממן את הסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטענת הנאשם מאז מעצרו הוא אינו משתמש בסמים וביקש מבית המשפט לתת לו הזדמנות להתחיל בדרך חדשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסר הנאשם  כי הוא לא ישוב להשתמש בסמים וביקש מבית המשפט להתחשב בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם בן 37, רווק המתגורר בבית אמו ועבד באופן מזדמן באיסוף ומכירת ברזל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן ציינה כי הנאשם מנהל אורח חיים עברייני התמכרותי ונוכח הקשיים אותם עבר בימי חייו מצא מזור בסם כמקור להרגעה ומפלט מהכאב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מפורטות נסיבותיו האישיות והמשפחתיות של הנאשם אשר אינן פשוטות.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עולה מהתסקיר כי הנאשם נשר ממסגרות לימודיות ועל רקע עברו הפלילי אף לא גוייס לצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הסתבך בפלילים הן כנער והן כבגיר ונדון מספר פעמים לעונשי מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן ציין כי לטענת הנאשם הוא נקי מסמים ומאחר שהוא עצור הוא לא שולב בקבוצות טיפוליות בשב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח כוחותיו הדלים של הנאשם וחוסר היכולת להתמודד, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם והעריך כי אם ירצה הנאשם לעבור הליך של גמילה וטיפול יוכל להשתלב במסגרות הטיפול של שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
