text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג', 40ט', 40יג, 40יג(ב), 499",0.00021841316,2.9935081e-05,2.7924638e-05,0.9999871,0.0005250831,0.0014494136,0.000716487,0.0102277575,0.05756678,0.00014911292,0.0009204514
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם הורשע בעקבות הסדר טיעון בכתב אישום מתוקן לפיו קשר קשר ביחד עם אחרים להבאת סמים ממרכז הארץ לירושלים, כאשר אחר בשם חגי העביר את הסמים מאזור המרכז לירושלים באמצעות שליח.",0.00012424325,3.085744e-05,0.99995804,0.9999875,0.98987156,0.9985141,0.9991309,0.031373978,0.012148842,0.00014691449,0.99691904
משלוח הסמים הגיע לירושלים לאחר שהועברו כספים בין המעורבים ולאחר תיאום בין הנאשם לבין חגי.,0.000120365345,3.155916e-05,0.99995613,0.9999877,0.0049447776,0.010107013,0.9990343,0.24624434,0.009128609,0.00016320213,0.00028504874
באישום הראשון הואשם הנאשם בכך שבמהלך החודשים מרץ ואפריל 2012 הפקיד אחר בשם ישראל כהן בשם הנאשם סכומים שונים בבנק הדואר לחשבון השייך לחגי.,0.00010166192,2.8680653e-05,0.99995995,0.9999875,0.041136388,0.71255225,0.9991793,0.062755264,0.006638225,0.00011333873,0.4338794
"סך כל ההפקדות 24,500 ₪ אשר הופקדו בארבעה מועדים שונים.",0.054165326,3.198968e-05,0.8454085,8.930067e-06,0.00076273317,0.014289307,0.03309366,0.12835148,0.005544035,0.00018461073,0.00022857358
לאחר שהופקדו ההפקדות העביר הנאשם את מספרי האסמכתא לחגי.,0.000118635726,3.008473e-05,0.9998965,0.99998724,0.00088685297,0.0018539168,0.94632125,0.10235208,0.010191174,0.000194526,0.0001737478
זה יצר קשר עם נהג מונית וביקש העברת חבילה לירושלים.,0.00013431521,3.1336098e-05,0.70530814,0.99998784,0.0006052396,0.0015912576,0.011584192,0.12341928,0.011347729,0.00015684006,0.00018122843
"ביום 20/4/12 בסמוך לחצות, לאחר תיאומים טלפוניים בין הנאשם לחגי הגיע השליח לרחוב ברזיל בירושלים ומסר לאחר 32 פלטות חשיש במשקל של 3.165 קילוגרם.",0.00013463192,3.074679e-05,0.9999609,8.977553e-06,0.9995351,0.99983954,0.99858737,0.025809912,0.0072734817,0.00021216313,0.0005984001
משלוח זה היה מיועד לנאשם לשם הפצה ומכירת הסם בין לקוחות שונים ברחבי ירושלים.,9.348353e-05,3.182974e-05,0.9999553,0.999987,0.9984609,0.9993197,0.99977845,0.16482112,0.0046727606,0.0001241007,0.0001910276
