,verdict,text,part
0,SH-12-05-19965-657,"חוק העונשין, תשל""ז-1977: סע'  40ג', 40ט', 40יג, 40יג(ב), 499",נגד
1,SH-12-05-19965-657,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
2,SH-12-05-19965-657,"הנאשם הורשע בעקבות הסדר טיעון בכתב אישום מתוקן לפיו קשר קשר ביחד עם אחרים להבאת סמים ממרכז הארץ לירושלים, כאשר אחר בשם חגי העביר את הסמים מאזור המרכז לירושלים באמצעות שליח.",כתב אישום
3,SH-12-05-19965-657,משלוח הסמים הגיע לירושלים לאחר שהועברו כספים בין המעורבים ולאחר תיאום בין הנאשם לבין חגי.,כתב אישום
4,SH-12-05-19965-657,באישום הראשון הואשם הנאשם בכך שבמהלך החודשים מרץ ואפריל 2012 הפקיד אחר בשם ישראל כהן בשם הנאשם סכומים שונים בבנק הדואר לחשבון השייך לחגי.,כתב אישום
5,SH-12-05-19965-657,"סך כל ההפקדות 24,500 ₪ אשר הופקדו בארבעה מועדים שונים.",כתב אישום
6,SH-12-05-19965-657,לאחר שהופקדו ההפקדות העביר הנאשם את מספרי האסמכתא לחגי.,כתב אישום
7,SH-12-05-19965-657,זה יצר קשר עם נהג מונית וביקש העברת חבילה לירושלים.,כתב אישום
8,SH-12-05-19965-657,"ביום 20/4/12 בסמוך לחצות, לאחר תיאומים טלפוניים בין הנאשם לחגי הגיע השליח לרחוב ברזיל בירושלים ומסר לאחר 32 פלטות חשיש במשקל של 3.165 קילוגרם.",כתב אישום
9,SH-12-05-19965-657,משלוח זה היה מיועד לנאשם לשם הפצה ומכירת הסם בין לקוחות שונים ברחבי ירושלים.,כתב אישום
10,SH-12-05-19965-657,במעשיו אלו הורשע הנאשם בעבירות של סחר בסמים וקשירת קשר לביצוע פשע.,כתב אישום
11,SH-12-05-19965-657,עוד הורשע הנאשם באישום השני בכך שבמהלך חודש מרץ 2012 קשר קִשר עם חגי במטרה להעביר משלוחים של סם לירושלים.,כתב אישום
12,SH-12-05-19965-657,בתאריך 7/3/12 יצר חגי קשר עם השליח וביקש שיעביר חבילה לאזור ירושלים.,כתב אישום
13,SH-12-05-19965-657,"לאחר תיאומים טלפוניים בין הנאשם, חגי ומעורבים נוספים הגיע שליח לרח' הסביון בירושלים ומסר לאחר חבילה שהכילה 9 פלטות של סם מסוג חשיש.",כתב אישום
14,SH-12-05-19965-657,משלוח הסם הועבר לירושלים לצורך מכירתו והפצתו בין סוחרי סמים ולקוחות שונים בעיר.,כתב אישום
15,SH-12-05-19965-657,גם באישום זה הורשע הנאשם בעבירות של סחר בסמים וקשירת קשר לביצוע פשע.,כתב אישום
16,SH-12-05-19965-657,"באישום השלישי הורשע הנאשם בעבירה של סחר בסמים ובכך שבמהלך חודש נובמבר 2011 ברח' הסביון בירושלים מכר לאל רם ויצמן סם מסוג חשיש בתמורה ל-1,000 ₪.",כתב אישום
17,SH-12-05-19965-657,הנאשם קיבל את התשלום עבור הסם בעוד שאת הסם קיבל מאחר בשם יוחאי סוויסה.,כתב אישום
18,SH-12-05-19965-657,הצדדים הסכימו במסגרת הסדר הטיעון על תיקון כתב האישום כאשר כל אחד מהצדדים יטען לעונש באופן חופשי.,טענות הצדדים
19,SH-12-05-19965-657,"ב""כ המאשימה הדגיש כי יש להבדיל בין הנאשם לבין מעורב אחר בפרשה בשם חגי, אשר נדון בבית המשפט בראשון לציון לעונש של 32 חודשי מאסר והגיש לעיונו של בית המשפט הן את כתב האישום בו הורשע חגי והן את הרישום הפלילי שלו.",טענות הצדדים
20,SH-12-05-19965-657,"ב""כ המאשימה טוען כי יש לאבחן ביניהם שכן חלקו של הנאשם בפרשה רב יותר וכן עברו הפלילי בתחום עבירות הסמים הוא כבד יותר.",טענות הצדדים
21,SH-12-05-19965-657,"ב""כ הנאשם ביקשה כי העונש שהוטל על חגי ינחה את בית המשפט בבואו לגזור את דינו של הנאשם שכן מדובר במעורבים שהורשעו במסגרת אותה פרשה ואין להפלות ביניהם.",טענות הצדדים
22,SH-12-05-19965-657,"ב""כ הנאשם ציינה כי חגי נדון ל-20 חודשי מאסר ויתרת 12 החודשים הצטברו ממאסר על תנאי שהופעל כנגדו.",טענות הצדדים
23,SH-12-05-19965-657,"עוד ציינה ב""כ הנאשם כי עבירת הסחר האחרונה שבגינה הורשע הנאשם בוצעה לפני כ-12 שנים.",טענות הצדדים
24,SH-12-05-19965-657,"עוד הדגישה את לקיחת האחריות של הנאשם, את העובדה שביצע את העבירות בשל התמכרותו לסמים וכדי לממן את צריכת הסם, והוסיפה כי הנאשם הודה בהזדמנות ראשונה ללא הסדר טיעון וחסך זמן שיפוטי משמעותי שכן מדובר בתיק מורכב בו עשרות עדים.",טענות הצדדים
25,SH-12-05-19965-657,הנאשם סיפר לבית המשפט כי הוא משתמש בסמים מגיל 14.,טענות הצדדים
26,SH-12-05-19965-657,הוא חי ללא אביו בשל סכסוך בין הוריו.,טענות הצדדים
27,SH-12-05-19965-657,הנאשם טען כי הוא סבל מדיכאונות וכי סחר בסמים כדי לממן את הסם.,טענות הצדדים
28,SH-12-05-19965-657,לטענת הנאשם מאז מעצרו הוא אינו משתמש בסמים וביקש מבית המשפט לתת לו הזדמנות להתחיל בדרך חדשה.,טענות הצדדים
29,SH-12-05-19965-657,עוד מסר הנאשם  כי הוא לא ישוב להשתמש בסמים וביקש מבית המשפט להתחשב בו.,טענות הצדדים
30,SH-12-05-19965-657,"מתסקיר שירות המבחן עולה כי הנאשם בן 37, רווק המתגורר בבית אמו ועבד באופן מזדמן באיסוף ומכירת ברזל.",תסקיר שירות המבחן
31,SH-12-05-19965-657,קצינת המבחן ציינה כי הנאשם מנהל אורח חיים עברייני התמכרותי ונוכח הקשיים אותם עבר בימי חייו מצא מזור בסם כמקור להרגעה ומפלט מהכאב.,תסקיר שירות המבחן
32,SH-12-05-19965-657,בתסקיר מפורטות נסיבותיו האישיות והמשפחתיות של הנאשם אשר אינן פשוטות.,תסקיר שירות המבחן
33,SH-12-05-19965-657,עוד עולה מהתסקיר כי הנאשם נשר ממסגרות לימודיות ועל רקע עברו הפלילי אף לא גוייס לצבא.,תסקיר שירות המבחן
34,SH-12-05-19965-657,הנאשם הסתבך בפלילים הן כנער והן כבגיר ונדון מספר פעמים לעונשי מאסר.,תסקיר שירות המבחן
35,SH-12-05-19965-657,"באשר לביצוע העבירה, מסרה קצינת המבחן כי הנאשם לוקח אחריות למעשיו אולם הוא מתקשה להבין את חומרת מעשיו והשלכותיהם על החברה.",תסקיר שירות המבחן
36,SH-12-05-19965-657,"שירות המבחן ציין כי לטענת הנאשם הוא נקי מסמים ומאחר שהוא עצור הוא לא שולב בקבוצות טיפוליות בשב""ס.",תסקיר שירות המבחן
37,SH-12-05-19965-657,"נוכח כוחותיו הדלים של הנאשם וחוסר היכולת להתמודד, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם והעריך כי אם ירצה הנאשם לעבור הליך של גמילה וטיפול יוכל להשתלב במסגרות הטיפול של שב""ס.",תסקיר שירות המבחן
38,SH-12-05-19965-657,עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת סחר בסמים עונש מאסר של 20 שנה מלמד על כך כי מדובר בערך חברתי ממעלה ראשונה.,מתחם העונש ההולם
