text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג', 40ט', 40יג, 40יג(ב), 499",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעקבות הסדר טיעון בכתב אישום מתוקן לפיו קשר קשר ביחד עם אחרים להבאת סמים ממרכז הארץ לירושלים, כאשר אחר בשם חגי העביר את הסמים מאזור המרכז לירושלים באמצעות שליח.",0,0,1,1,0,0,0,0,0,0,0
משלוח הסמים הגיע לירושלים לאחר שהועברו כספים בין המעורבים ולאחר תיאום בין הנאשם לבין חגי.,0,0,1,1,0,0,0,0,0,0,0
באישום הראשון הואשם הנאשם בכך שבמהלך החודשים מרץ ואפריל 2012 הפקיד אחר בשם ישראל כהן בשם הנאשם סכומים שונים בבנק הדואר לחשבון השייך לחגי.,0,0,1,1,0,0,0,0,0,0,0
"סך כל ההפקדות 24,500 ₪ אשר הופקדו בארבעה מועדים שונים.",0,0,0,0,0,0,0,0,0,0,0
לאחר שהופקדו ההפקדות העביר הנאשם את מספרי האסמכתא לחגי.,0,0,0,1,0,0,0,0,0,0,0
זה יצר קשר עם נהג מונית וביקש העברת חבילה לירושלים.,0,0,0,1,0,0,0,0,0,0,0
"ביום 20/4/12 בסמוך לחצות, לאחר תיאומים טלפוניים בין הנאשם לחגי הגיע השליח לרחוב ברזיל בירושלים ומסר לאחר 32 פלטות חשיש במשקל של 3.165 קילוגרם.",0,0,1,0,1,1,0,0,0,0,0
משלוח זה היה מיועד לנאשם לשם הפצה ומכירת הסם בין לקוחות שונים ברחבי ירושלים.,0,0,1,1,0,0,1,0,0,0,0
במעשיו אלו הורשע הנאשם בעבירות של סחר בסמים וקשירת קשר לביצוע פשע.,0,0,0,1,0,0,0,0,0,0,0
עוד הורשע הנאשם באישום השני בכך שבמהלך חודש מרץ 2012 קשר קִשר עם חגי במטרה להעביר משלוחים של סם לירושלים.,0,0,1,1,0,0,1,0,0,0,0
בתאריך 7/3/12 יצר חגי קשר עם השליח וביקש שיעביר חבילה לאזור ירושלים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר תיאומים טלפוניים בין הנאשם, חגי ומעורבים נוספים הגיע שליח לרח' הסביון בירושלים ומסר לאחר חבילה שהכילה 9 פלטות של סם מסוג חשיש.",0,0,1,0,1,0,1,0,0,0,0
משלוח הסם הועבר לירושלים לצורך מכירתו והפצתו בין סוחרי סמים ולקוחות שונים בעיר.,0,0,1,1,0,0,1,0,0,0,0
גם באישום זה הורשע הנאשם בעבירות של סחר בסמים וקשירת קשר לביצוע פשע.,0,0,0,1,0,0,0,0,0,0,0
"באישום השלישי הורשע הנאשם בעבירה של סחר בסמים ובכך שבמהלך חודש נובמבר 2011 ברח' הסביון בירושלים מכר לאל רם ויצמן סם מסוג חשיש בתמורה ל-1,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
הנאשם קיבל את התשלום עבור הסם בעוד שאת הסם קיבל מאחר בשם יוחאי סוויסה.,0,0,1,1,0,0,1,0,0,0,0
הצדדים הסכימו במסגרת הסדר הטיעון על תיקון כתב האישום כאשר כל אחד מהצדדים יטען לעונש באופן חופשי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש כי יש להבדיל בין הנאשם לבין מעורב אחר בפרשה בשם חגי, אשר נדון בבית המשפט בראשון לציון לעונש של 32 חודשי מאסר והגיש לעיונו של בית המשפט הן את כתב האישום בו הורשע חגי והן את הרישום הפלילי שלו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טוען כי יש לאבחן ביניהם שכן חלקו של הנאשם בפרשה רב יותר וכן עברו הפלילי בתחום עבירות הסמים הוא כבד יותר.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה כי העונש שהוטל על חגי ינחה את בית המשפט בבואו לגזור את דינו של הנאשם שכן מדובר במעורבים שהורשעו במסגרת אותה פרשה ואין להפלות ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה כי חגי נדון ל-20 חודשי מאסר ויתרת 12 החודשים הצטברו ממאסר על תנאי שהופעל כנגדו.",0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה ב""כ הנאשם כי עבירת הסחר האחרונה שבגינה הורשע הנאשם בוצעה לפני כ-12 שנים.",0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה את לקיחת האחריות של הנאשם, את העובדה שביצע את העבירות בשל התמכרותו לסמים וכדי לממן את צריכת הסם, והוסיפה כי הנאשם הודה בהזדמנות ראשונה ללא הסדר טיעון וחסך זמן שיפוטי משמעותי שכן מדובר בתיק מורכב בו עשרות עדים.",0,0,0,0,0,0,0,0,0,1,1
הנאשם סיפר לבית המשפט כי הוא משתמש בסמים מגיל 14.,0,1,0,0,0,0,0,0,0,0,0
הוא חי ללא אביו בשל סכסוך בין הוריו.,0,1,0,1,0,0,0,0,0,0,0
הנאשם טען כי הוא סבל מדיכאונות וכי סחר בסמים כדי לממן את הסם.,0,1,0,0,0,0,0,0,0,0,0
לטענת הנאשם מאז מעצרו הוא אינו משתמש בסמים וביקש מבית המשפט לתת לו הזדמנות להתחיל בדרך חדשה.,0,1,0,0,0,0,0,0,0,0,0
עוד מסר הנאשם  כי הוא לא ישוב להשתמש בסמים וביקש מבית המשפט להתחשב בו.,0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם בן 37, רווק המתגורר בבית אמו ועבד באופן מזדמן באיסוף ומכירת ברזל.",0,1,0,0,0,0,0,0,0,0,0
