,verdict,text,part
0,SH-18-04-47668-420,"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות 
ב""כ עוה""ד דורית סבן ו/או חן זערור","כבוד השופט, סגן הנשיאה  מנחם מזרחי"
1,SH-18-04-47668-420,"מוחמד אבו עליון (עציר)
באמצעות ב""כ עוה""ד שוקרי אבו טביק",נגד
2,SH-18-04-47668-420,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
3,SH-18-04-47668-420,זהו גזר-דינו של סוחר בסמים מסוג קוקאין והרואין לפחות במאה עסקאות.,גזר  - דין
4,SH-18-04-47668-420,"הנאשם הורשע לפי הודאתו בכתב-אישום מתוקן, הנושא תשעה אישומים, שאת עובדותיו ניתן לסכם כדלקמן:",גזר  - דין
5,SH-18-04-47668-420,"במשך תקופה של כשנה, עובר לחודש אפריל 2018, מכר הנאשם סם מסוכן מסוג הרואין וקוקאין, לארבעה עשר קונים שונים, לפחות ב – 100 פעמים שונות (הערכה מקלה), תמורת כ - 100 – 200 ₪ בכל פעם וכן החזיק 14.5 גרם קוקאין.",גזר  - דין
6,SH-18-04-47668-420,"באישום הראשון, עבירה של החזקת סם שלא לצריכה עצמית, בכך שבתאריך 4.4.18 החזיק הנאשם ברכב סם מסוכן מסוג קוקאין במשקל 14.52 גרם נטו המחולק ל – 72 יחידות.",ובפירוט:
7,SH-18-04-47668-420,"באישום השני, ריבוי עבירות של סחר בסם מסוכן, בכך שבתקופה של כחצי שנה, עובר לתאריך 10.4.18, בשמונה הזדמנויות שונות, מכר הנאשם לשושנה פדידה קוקאין במשקל לא ידוע תמורת 200 ₪ בכל פעם, ובעשר הזדמנויות שונות מכר לאנדריי אולייניק הרואין במשקל לא ידוע תמורת 100 ₪ בכל פעם.",ובפירוט:
8,SH-18-04-47668-420,"באישום השלישי, ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך תקופה של כשנה, עובר לתאריך 15.4.18, במספר רב של הזדמנויות, מכר הנאשם לרחלי מדינה קוקאין במשקל לא ידוע, תמורת 200 ₪ בכל פעם, ובמשך כשלושה חודשים, בתדירות של פעמיים בחודש, מכר לרוברט בדלוב קוקאין, במשקל לא ידוע, תמורת 300 ₪ בכל פעם, ובמהלך שנה, בשבע הזדמנויות שונות,  מכר לאפרים טיבי קוקאין, במשקל לא ידוע, תמורת 200 ₪ בכל פעם ומשך כשנה, בעשר הזדמנויות שונות, מכר לאריה סבג הרואין במשקל לא ידוע, תמורת 100 ₪ בכל פעם.",ובפירוט:
9,SH-18-04-47668-420,"באישום הרביעי,  ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך תקופה של חודש, בתדירות של פעם בשבוע, מכר הנאשם לנטלי ביטון קוקאין במשקל לא ידוע, תמורת 200 ₪ בכל פעם ובשתי הזדמנויות מכר לאשר פרץ קוקאין, במשקל לא ידוע, תמורת 200 ₪ בכל פעם.",ובפירוט:
10,SH-18-04-47668-420,"באישום החמישי, ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך כשמונה חודשים, במספר רב של הזדמנויות, מכר לסלביה קנאפו הרואין תמורת 100 ₪ בכל פעם.",ובפירוט:
11,SH-18-04-47668-420,"באישום השישי, ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך כשלושה חודשים, בתדירות של פעמיים בשבוע, מכר לאברהם שפקי הרואין, במשקל לא ידוע, תמורת 100 ₪ בכל פעם, ובשלושים הזדמנויות, מכר לשמעון זנתי קוקאין במשקל לא ידוע.",ובפירוט:
12,SH-18-04-47668-420,"באישום השביעי, עבירה של סחר בסם מסוכן, בכך שבהזדמנות אחת, מכר לאנדריי אומנסקי, הרואין במשקל לא ידוע תמורת 100 ₪.",ובפירוט:
13,SH-18-04-47668-420,"באישום השמיני, עבירה של סחר בסם מסוכן, בכך שמכר קוקאין במשקל לא ידוע לאלי הרוש תמורת 200 ₪.",ובפירוט:
14,SH-18-04-47668-420,"באישום התשיעי, עבירה של סחר בסם מסוכן, בכך שמכר לאיגור מורידאן הרואין במשקל לא ידוע תמורת 100 ₪.",ובפירוט:
15,SH-18-04-47668-420,"התכלית העומדת אחר העבירות בהן פשע הנאשם היא המלחמה בנגע הסמים, על התוצאות הקשות הישירות שיש לסחר בסמים, לבריאותו של הציבור ומניעת הנזק העקיף שיש לתופעה זו לחברה בכלל.",ובפירוט:
16,SH-18-04-47668-420,"אין לקבל את הטענה, כי מדובר בעבירה אחת לצורך קביעת מתחם הענישה.",ובפירוט:
17,SH-18-04-47668-420,"נוכח עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע מתחם ענישה ביחס לכל מכירה ומכירה של הרואין/קוקאין במשקלים המתוארים באישום, ובנסיבות המתוארות, שבין מספר חודשי מאסר בפועל  ל – 18 חודשי מאסר בפועל ולצורך הדיון, המתחם הכולל לכל המתואר בכתב-האישום הינו בין 48 חודשי מאסר (ארבע שנים) בפועל ל – 96 חודשי מאסר בפועל (8 שנות מאסר).",ובפירוט:
18,SH-18-04-47668-420,"אפנה אל פסקי-הדין הבאים בשינויים המחויבים, המציגים מקרי סחר בודדים, כאשר יש לומר כי מקרנו מתאר עבריינות חמורה הרבה יותר, מרובת מקרים:",ובפירוט:
19,SH-18-04-47668-420,"כאמור, הבאתי את הדוגמאות דלעיל, רק כדי לקבל קנה מידה מזערי, שהרי מקרנו חמור ולא מצאתי מקרה בפסיקה הדן במעל מאה מקרי סחר בסמים.",ובפירוט:
20,SH-18-04-47668-420,המעשים המתוארים בעובדות כתב-האישום חמורים מאוד.,ובפירוט:
21,SH-18-04-47668-420,"כתב-האישום מתאר סוחר סמים בפעילותו היום-יומית – מי אשר במשך תקופה של כשנה,  מכר סם מסוכן מסוג הרואין וקוקאין, לארבעה עשר קונים שונים, לפחות ב – 100 פעמים שונות (זוהי הערכה מקלה), בכ - תמורת 100 – 200 ₪ בכל פעם וכן החזיק 14.5 גרם קוקאין מחולקים למנות.",ובפירוט:
22,SH-18-04-47668-420,"למקרא כתב-האישום מתקבלת המסקנה כי הנאשם הפך את הסחר בסמים למקצוע, ללחם חוקו, ועסק בכך באופן תדיר תמורת בצע כסף.",ובפירוט:
23,SH-18-04-47668-420,"באופן כללי, אם במהלך תקופה בת שנה ביצע יותר ממאה עסקאות, הרי שבממוצע, בכל כשלושה וחצי ימים ביצע הנאשם עסקת סחר בסם מסוכן, והרי זהו נאשם שבמשך שנה תמימה היה עטוף בעולמו של הסחר בסם מסוכן מכף רגל ועד ראש.",ובפירוט:
24,SH-18-04-47668-420,"אזכיר, כי הנאשם סחר בסמים בתקופה ארוכה - משך כשנה.",ובפירוט:
25,SH-18-04-47668-420,"אין צורך להכביר מילים אודות התופעה הרעה של הסחר בסמים, במיוחד הסמים ""הקשים"", המחייבת ענישה מחמירה.",ובפירוט:
26,SH-18-04-47668-420,"בתי-המשפט השונים קבעו כי יש להשית על סוחרי הסמים לגווניהם ענישה מחמירה, אשר תרתיע את היחיד ואת הרבים, תעצור את שרשרת הפצת הסם ושתרים  תרומה למלחמה החריפה בנגע הסמים, - נגע אשר משחית כל חלקה בריאותית טובה, הפוגע בציבור והמהווה מחולל פשיעה מרכזי.",ובפירוט:
27,SH-18-04-47668-420,את ההנחיה המחמירה של בית-המשפט העליון חובה  לתרגם מן המשא אל המעש - לענישה בעלת משקל וחובה על בית-המשפט זה לתת את ידו למלחמתם העזה של כלל רשויות אכיפת החוק בנגע הסמים בדרך של ענישה חריפה וממשית.,ובפירוט:
28,SH-18-04-47668-420,"למרבה הצער, מדי שבוע, ביושבי כשופט ""מוקד"" פלילי, אני נתקל בכתב-אישום הנושא עבירות של סחר בסמים מסוכנים, באופן המלמד על נפיצותה של התופעה, ויש לומר כי המקרה העומד בפניי הגדיל לעשות, עולה על כולם והוא אחד הקשים הקיימים בבית-משפט השלום דכאן.",ובפירוט:
29,SH-18-04-47668-420,"זהו מבצע בודד, עיקרי, שיש להניח כי גרף את אתנן הסמים לכיסו.",ובפירוט:
30,SH-18-04-47668-420,"בנוסף, אל לשכוח כי הנאשם החזיק 14.52 גרם קוקאין, מחולקים ל- 72 מנות, המדברים בעד עצמם, שהם עסקאות פוטנציאליות שיכלו להתממש, אילולא נעצרה פעילותו בידי רשויות האכיפה.",ובפירוט:
31,SH-18-04-47668-420,"מנגד, אכן, הנאשם צעיר, הוא הודה, לא ניהל משפט, חסך בזמן ציבורי רב, הוא נעדר כל עבר פלילי וזהו מאסרו הראשון.",ובפירוט:
32,SH-18-04-47668-420,"אכן, אין דינם של אלו הנאסרים לראשונה כאלו הבאים ויוצאים תדיר מבעד לשערי בית האסורים.",ובפירוט:
33,SH-18-04-47668-420,"ואולם אין בכל אלו שיקולים המטים את הכף לקולה באופן ניכר, נוכח חומרת כתב-האישום.",ובפירוט:
34,SH-18-04-47668-420,"כמות הסמים שסחר בה הנאשם אינה ידועה למאשימה – לקחתי עובדה זו בחשבון – אך אין לבחון את המקרה המתואר בפניי במונחים של משקל בלבד, אלא שריבוי העסקות הוא הנתון שיש להעניק לו את הדגש העונשי.",ובפירוט:
35,SH-18-04-47668-420,"התסקירים שהוגשו בעניינו של הנאשם המליצו בסופו של יום להטיל על הנאשם ענישה בדרך של עבודות שירות, אולם יש לדחות את ההמלצה על הסף.",ובפירוט:
36,SH-18-04-47668-420,"אף ב""כ הנאשם בטיעוניו הודה בהגינותו, כי מדובר בהמלצה שאין לקבלה.",ובפירוט:
37,SH-18-04-47668-420,"התסקירים הציגו את תולדות חייו של הנאשם, את הקשיים הכלכליים שאותם חווה, עת נאלץ לשאת בעול פרנסת המשפחה, את שאיפתו להמשיך בחיי השכלה, את האחריות שאותה קיבל על מעשיו, את רצונו לנהל אורח חיים תקין, נמסרה הערכה כי ההליך הרתיעו, התנהלותו בבית-המעצר חיובית, הומלץ על מעטפת טיפולית, הומלץ להטיל עליו עבודות שירות ולהעמידו במבחן.",ובפירוט:
38,SH-18-04-47668-420,"ואולם, אין בפניי נאשם אשר עבר דרך טיפולית מוכחת, מוצלחת, רבת שנים, שהוכיחה כי הוא ניתק את עצמו מעולמו של סם והסחר בו, ולפיכך המלצת שירות המבחן, בכל הכבוד, עומדת בצלו של כתב-האישום החמור ואין מקום לקבלה.",ובפירוט:
39,SH-18-04-47668-420,"יתירה מכך, אין כל תירוץ או סיבה לעיסוק בסחר בסמים נוכח מצב כלכלי קשה – דווקא להיפך.",ובפירוט:
40,SH-18-04-47668-420,"ויצוין, כי  אין בפניי נאשם אשר מכר סמים כדי לממן את שימושו שלו, אלא כדי ליצור רווח כספי גרידא.",ובפירוט:
41,SH-18-04-47668-420,"בעבירות של סחר בסמים בכלל ובמקרה חמור זה בפרט, יש להעדיף את האינטרס הציבורי, המוביל למסקנה כי יש להקשיח את הלב ולהטיל על הנאשם ענישה מכאיבה בעלת משקל של ממש אשר תכה גלים ותרתיע  אותו ואחרים שכמותו מלבצע עבירה חמורה מעין זו – כל זאת על מנת לתרום למיגור התופעה החמורה - הרעה החולה - שלצערנו רווחת בחברתנו.",ובפירוט:
42,SH-18-04-47668-420,"אילו היה בפניי נאשם בעל עבר פלילי עשיר מתחום הסמים, בהחלט היה מקום לשקול את עתירתה של המאשימה בדבר הרף העליון של המתחם, אך אין לשכוח כי מדובר בנאשם נעדר כל עבר פלילי.",ובפירוט:
43,SH-18-04-47668-420,"על כן, שקלול הגורמים דלעיל מוביל למסקנה ברורה שיש לקבוע את עונשו של הנאשם במרכז  המתחם, בדרך של ענישה בעלת משקל של מאסר בפועל, יחד עם קנס נכבד, ומנגד עדיין המביאה בחשבון את העובדה כי זהו נאשם נעדר עבר פלילי, שזהו מאסרו הראשון, בעל תסקיר בסיסי חיובי, שלא ניהל משפט וחסך זמן ציבורי יקר.",ובפירוט:
44,SH-18-04-47668-420,66 חודשי מאסר (5.5 שנות מאסר) לריצוי מיום מעצרו – 4.4.18.,אני גוזר על הנאשם את העונשים הבאים:
45,SH-18-04-47668-420,"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",אני גוזר על הנאשם את העונשים הבאים:
46,SH-18-04-47668-420,"50,000 ₪ קנס או 100 ימי מאסר תמורתו והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון החל מיום 1.6.19 ובכל ראשון לחודש שלאחר מכן.",אני גוזר על הנאשם את העונשים הבאים:
47,SH-18-04-47668-420,פסילה מלקבל או להחזיק רישיון נהיגה למשך שנה מיום שחרורו מן המאסר.,אני גוזר על הנאשם את העונשים הבאים:
48,SH-18-04-47668-420,הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית-המשפט.,אני גוזר על הנאשם את העונשים הבאים:
49,SH-18-04-47668-420,פסילה מלקבל או להחזיק  רישיון נהיגה למשך 6 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.,אני גוזר על הנאשם את העונשים הבאים:
50,SH-18-04-47668-420,אני מורה על חילוט הרכוש המתואר בהודעת המאשימה שבסייפה לכתב-האישום לטובת קרן החילוט סמים.,אני גוזר על הנאשם את העונשים הבאים:
51,SH-18-04-47668-420,"ניתן היום,  כ""ג ניסן תשע""ט, 28 אפריל 2019, במעמד הצדדים.",אני גוזר על הנאשם את העונשים הבאים:
52,SH-18-04-47668-420,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אני גוזר על הנאשם את העונשים הבאים:
