text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות 
ב""כ עוה""ד דורית סבן ו/או חן זערור",0.00019216923,3.1277763e-05,1.9321185e-05,0.9999882,0.00044234013,0.0008784537,0.00040076082,0.07879684,0.010403419,9.787889e-05,0.00038985946
"מוחמד אבו עליון (עציר)
באמצעות ב""כ עוה""ד שוקרי אבו טביק",0.00010593677,3.2285552e-05,1.8183235e-05,0.9999876,0.00034378897,0.0007546509,0.00030426326,0.08679019,0.009555391,0.00010169605,0.0011353678
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
זהו גזר-דינו של סוחר בסמים מסוג קוקאין והרואין לפחות במאה עסקאות.,0.00016418156,3.1943342e-05,0.9999018,9.214889e-06,0.9984378,0.996684,0.9801113,0.0037739736,0.019376582,0.00014786384,0.00041047938
"הנאשם הורשע לפי הודאתו בכתב-אישום מתוקן, הנושא תשעה אישומים, שאת עובדותיו ניתן לסכם כדלקמן:",0.00018714713,3.0872925e-05,3.383311e-05,8.959497e-06,0.00053418556,0.0012543554,0.003445118,0.0017466098,0.040955767,0.00013334802,0.9996898
"במשך תקופה של כשנה, עובר לחודש אפריל 2018, מכר הנאשם סם מסוכן מסוג הרואין וקוקאין, לארבעה עשר קונים שונים, לפחות ב – 100 פעמים שונות (הערכה מקלה), תמורת כ - 100 – 200 ₪ בכל פעם וכן החזיק 14.5 גרם קוקאין.",0.00017231079,3.0047284e-05,0.99996114,8.801689e-06,0.99968827,0.9998524,0.9998385,0.007012935,0.0072815423,0.0002251867,0.0033564095
"באישום הראשון, עבירה של החזקת סם שלא לצריכה עצמית, בכך שבתאריך 4.4.18 החזיק הנאשם ברכב סם מסוכן מסוג קוקאין במשקל 14.52 גרם נטו המחולק ל – 72 יחידות.",0.00012421458,3.0110303e-05,0.99996436,8.99266e-06,0.9997079,0.9998702,0.99978334,0.0035441602,0.0067394585,0.0001835359,0.90330476
"באישום השני, ריבוי עבירות של סחר בסם מסוכן, בכך שבתקופה של כחצי שנה, עובר לתאריך 10.4.18, בשמונה הזדמנויות שונות, מכר הנאשם לשושנה פדידה קוקאין במשקל לא ידוע תמורת 200 ₪ בכל פעם, ובעשר הזדמנויות שונות מכר לאנדריי אולייניק הרואין במשקל לא ידוע תמורת 100 ₪ בכל פעם.",0.00019363515,3.0727533e-05,0.99996185,8.996872e-06,0.9996438,0.99981135,0.9997842,0.007245319,0.010907585,0.00025661444,0.87650126
"באישום השלישי, ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך תקופה של כשנה, עובר לתאריך 15.4.18, במספר רב של הזדמנויות, מכר הנאשם לרחלי מדינה קוקאין במשקל לא ידוע, תמורת 200 ₪ בכל פעם, ובמשך כשלושה חודשים, בתדירות של פעמיים בחודש, מכר לרוברט בדלוב קוקאין, במשקל לא ידוע, תמורת 300 ₪ בכל פעם, ובמהלך שנה, בשבע הזדמנויות שונות,  מכר לאפרים טיבי קוקאין, במשקל לא ידוע, תמורת 200 ₪ בכל פעם ומשך כשנה, בעשר הזדמנויות שונות, מכר לאריה סבג הרואין במשקל לא ידוע, תמורת 100 ₪ בכל פעם.",0.00034700573,3.361769e-05,0.99995315,8.869265e-06,0.9996482,0.9997882,0.9996519,0.0562488,0.012099052,0.00047692118,0.8680679
"באישום הרביעי,  ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך תקופה של חודש, בתדירות של פעם בשבוע, מכר הנאשם לנטלי ביטון קוקאין במשקל לא ידוע, תמורת 200 ₪ בכל פעם ובשתי הזדמנויות מכר לאשר פרץ קוקאין, במשקל לא ידוע, תמורת 200 ₪ בכל פעם.",0.00019114876,3.0706644e-05,0.999959,8.965412e-06,0.9996469,0.9998307,0.99982077,0.008684463,0.0093887625,0.00023274028,0.48463172
"באישום החמישי, ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך כשמונה חודשים, במספר רב של הזדמנויות, מכר לסלביה קנאפו הרואין תמורת 100 ₪ בכל פעם.",0.00014753977,3.0797593e-05,0.9999621,9.108759e-06,0.9995888,0.99979967,0.99984217,0.0023089831,0.0076145586,0.00017239345,0.04663429
"באישום השישי, ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך כשלושה חודשים, בתדירות של פעמיים בשבוע, מכר לאברהם שפקי הרואין, במשקל לא ידוע, תמורת 100 ₪ בכל פעם, ובשלושים הזדמנויות, מכר לשמעון זנתי קוקאין במשקל לא ידוע.",0.00020402117,3.1074578e-05,0.9999621,8.961377e-06,0.9996506,0.99983585,0.99984264,0.0063521983,0.010133271,0.00020503622,0.1569966
"באישום השביעי, עבירה של סחר בסם מסוכן, בכך שבהזדמנות אחת, מכר לאנדריי אומנסקי, הרואין במשקל לא ידוע תמורת 100 ₪.",0.00021065459,3.0569383e-05,0.99996233,9.152287e-06,0.99956757,0.9998223,0.99983454,0.0028585203,0.009044052,0.00017198315,0.01669732
"באישום השמיני, עבירה של סחר בסם מסוכן, בכך שמכר קוקאין במשקל לא ידוע לאלי הרוש תמורת 200 ₪.",0.00017560003,3.107025e-05,0.999961,9.324978e-06,0.99958163,0.9998247,0.9997768,0.003825752,0.010223018,0.00018726333,0.0015858874
"באישום התשיעי, עבירה של סחר בסם מסוכן, בכך שמכר לאיגור מורידאן הרואין במשקל לא ידוע תמורת 100 ₪.",0.00023020011,3.1007858e-05,0.9999591,9.232227e-06,0.99954575,0.9998172,0.99983525,0.004821151,0.0111638205,0.00020189426,0.005209172
"התכלית העומדת אחר העבירות בהן פשע הנאשם היא המלחמה בנגע הסמים, על התוצאות הקשות הישירות שיש לסחר בסמים, לבריאותו של הציבור ומניעת הנזק העקיף שיש לתופעה זו לחברה בכלל.",0.00014007803,3.373993e-05,4.4653683e-05,0.999987,0.00086078094,0.0010158955,0.0018978501,0.055419482,0.31177762,0.00034529727,0.0013714555
"אין לקבל את הטענה, כי מדובר בעבירה אחת לצורך קביעת מתחם הענישה.",0.0001609597,3.146363e-05,2.0065794e-05,0.99998724,0.0005074868,0.001087067,0.00044929102,0.0022583394,0.011284146,0.00011954066,0.00033208463
"נוכח עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע מתחם ענישה ביחס לכל מכירה ומכירה של הרואין/קוקאין במשקלים המתוארים באישום, ובנסיבות המתוארות, שבין מספר חודשי מאסר בפועל  ל – 18 חודשי מאסר בפועל ולצורך הדיון, המתחם הכולל לכל המתואר בכתב-האישום הינו בין 48 חודשי מאסר (ארבע שנים) בפועל ל – 96 חודשי מאסר בפועל (8 שנות מאסר).",0.00021755666,3.160398e-05,0.99965405,9.919842e-06,0.9922707,0.07157421,0.032120842,0.0013243324,0.008878892,0.00013244704,0.020450521
"אפנה אל פסקי-הדין הבאים בשינויים המחויבים, המציגים מקרי סחר בודדים, כאשר יש לומר כי מקרנו מתאר עבריינות חמורה הרבה יותר, מרובת מקרים:",0.00018509103,3.381662e-05,4.6970796e-05,0.99998736,0.0011995672,0.0018054749,0.0009502044,0.029803772,0.019234592,0.00018417313,0.00052808487
"כאמור, הבאתי את הדוגמאות דלעיל, רק כדי לקבל קנה מידה מזערי, שהרי מקרנו חמור ולא מצאתי מקרה בפסיקה הדן במעל מאה מקרי סחר בסמים.",0.00021770586,3.2215554e-05,6.2803556e-05,0.9999863,0.0016762016,0.001414942,0.0037085142,0.04738225,0.032826643,0.000229693,0.0007404057
המעשים המתוארים בעובדות כתב-האישום חמורים מאוד.,0.00018112565,3.275164e-05,3.400506e-05,0.99998724,0.00057556626,0.0011107334,0.012921008,0.0017528296,0.73035246,0.0003403495,0.0003589424
"כתב-האישום מתאר סוחר סמים בפעילותו היום-יומית – מי אשר במשך תקופה של כשנה,  מכר סם מסוכן מסוג הרואין וקוקאין, לארבעה עשר קונים שונים, לפחות ב – 100 פעמים שונות (זוהי הערכה מקלה), בכ - תמורת 100 – 200 ₪ בכל פעם וכן החזיק 14.5 גרם קוקאין מחולקים למנות.",0.0001722881,3.0775424e-05,0.9999603,8.816911e-06,0.9997025,0.99984527,0.99985266,0.008779337,0.008022134,0.00026128595,0.0017687642
"למקרא כתב-האישום מתקבלת המסקנה כי הנאשם הפך את הסחר בסמים למקצוע, ללחם חוקו, ועסק בכך באופן תדיר תמורת בצע כסף.",0.00014431695,0.99999285,0.9999429,8.921265e-06,0.0008751195,0.0009750276,0.9914976,0.0037844903,0.053646937,0.00022767595,0.0006344745
"באופן כללי, אם במהלך תקופה בת שנה ביצע יותר ממאה עסקאות, הרי שבממוצע, בכל כשלושה וחצי ימים ביצע הנאשם עסקת סחר בסם מסוכן, והרי זהו נאשם שבמשך שנה תמימה היה עטוף בעולמו של הסחר בסם מסוכן מכף רגל ועד ראש.",0.00012330813,0.9999956,0.99993193,8.89091e-06,0.9990388,0.7238519,0.9963037,0.007768681,0.0077329506,0.0002190409,0.00093464553
"אזכיר, כי הנאשם סחר בסמים בתקופה ארוכה - משך כשנה.",0.00011906558,0.9999957,0.99921215,9.206545e-06,0.0005878334,0.001010657,0.98745525,0.003651076,0.007688302,0.00017800243,0.00037817433
"אין צורך להכביר מילים אודות התופעה הרעה של הסחר בסמים, במיוחד הסמים ""הקשים"", המחייבת ענישה מחמירה.",0.00019276567,3.3173175e-05,2.510078e-05,0.9999864,0.00065746444,0.0010536902,0.0006480165,0.0039496333,0.048436962,0.00017963242,0.00073868583
