text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות 
ב""כ עוה""ד דורית סבן ו/או חן זערור",0,0,0,1,0,0,0,0,0,0,0
"מוחמד אבו עליון (עציר)
באמצעות ב""כ עוה""ד שוקרי אבו טביק",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
זהו גזר-דינו של סוחר בסמים מסוג קוקאין והרואין לפחות במאה עסקאות.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע לפי הודאתו בכתב-אישום מתוקן, הנושא תשעה אישומים, שאת עובדותיו ניתן לסכם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0
"במשך תקופה של כשנה, עובר לחודש אפריל 2018, מכר הנאשם סם מסוכן מסוג הרואין וקוקאין, לארבעה עשר קונים שונים, לפחות ב – 100 פעמים שונות (הערכה מקלה), תמורת כ - 100 – 200 ₪ בכל פעם וכן החזיק 14.5 גרם קוקאין.",0,0,1,0,1,1,1,0,0,0,0
"באישום הראשון, עבירה של החזקת סם שלא לצריכה עצמית, בכך שבתאריך 4.4.18 החזיק הנאשם ברכב סם מסוכן מסוג קוקאין במשקל 14.52 גרם נטו המחולק ל – 72 יחידות.",0,0,1,0,1,1,1,0,0,0,0
"באישום השני, ריבוי עבירות של סחר בסם מסוכן, בכך שבתקופה של כחצי שנה, עובר לתאריך 10.4.18, בשמונה הזדמנויות שונות, מכר הנאשם לשושנה פדידה קוקאין במשקל לא ידוע תמורת 200 ₪ בכל פעם, ובעשר הזדמנויות שונות מכר לאנדריי אולייניק הרואין במשקל לא ידוע תמורת 100 ₪ בכל פעם.",0,0,1,0,1,0,1,0,0,0,0
"באישום השלישי, ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך תקופה של כשנה, עובר לתאריך 15.4.18, במספר רב של הזדמנויות, מכר הנאשם לרחלי מדינה קוקאין במשקל לא ידוע, תמורת 200 ₪ בכל פעם, ובמשך כשלושה חודשים, בתדירות של פעמיים בחודש, מכר לרוברט בדלוב קוקאין, במשקל לא ידוע, תמורת 300 ₪ בכל פעם, ובמהלך שנה, בשבע הזדמנויות שונות,  מכר לאפרים טיבי קוקאין, במשקל לא ידוע, תמורת 200 ₪ בכל פעם ומשך כשנה, בעשר הזדמנויות שונות, מכר לאריה סבג הרואין במשקל לא ידוע, תמורת 100 ₪ בכל פעם.",0,0,1,0,1,0,1,0,0,0,0
"באישום הרביעי,  ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך תקופה של חודש, בתדירות של פעם בשבוע, מכר הנאשם לנטלי ביטון קוקאין במשקל לא ידוע, תמורת 200 ₪ בכל פעם ובשתי הזדמנויות מכר לאשר פרץ קוקאין, במשקל לא ידוע, תמורת 200 ₪ בכל פעם.",0,0,1,0,1,0,1,0,0,0,0
"באישום החמישי, ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך כשמונה חודשים, במספר רב של הזדמנויות, מכר לסלביה קנאפו הרואין תמורת 100 ₪ בכל פעם.",0,0,1,0,1,0,1,0,0,0,0
"באישום השישי, ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך כשלושה חודשים, בתדירות של פעמיים בשבוע, מכר לאברהם שפקי הרואין, במשקל לא ידוע, תמורת 100 ₪ בכל פעם, ובשלושים הזדמנויות, מכר לשמעון זנתי קוקאין במשקל לא ידוע.",0,0,1,0,1,1,1,0,0,0,0
"באישום השביעי, עבירה של סחר בסם מסוכן, בכך שבהזדמנות אחת, מכר לאנדריי אומנסקי, הרואין במשקל לא ידוע תמורת 100 ₪.",0,0,1,0,1,0,1,0,0,0,0
"באישום השמיני, עבירה של סחר בסם מסוכן, בכך שמכר קוקאין במשקל לא ידוע לאלי הרוש תמורת 200 ₪.",0,0,1,0,1,0,1,0,0,0,0
"באישום התשיעי, עבירה של סחר בסם מסוכן, בכך שמכר לאיגור מורידאן הרואין במשקל לא ידוע תמורת 100 ₪.",0,0,1,0,1,0,1,0,0,0,0
"התכלית העומדת אחר העבירות בהן פשע הנאשם היא המלחמה בנגע הסמים, על התוצאות הקשות הישירות שיש לסחר בסמים, לבריאותו של הציבור ומניעת הנזק העקיף שיש לתופעה זו לחברה בכלל.",0,0,0,1,0,0,0,0,0,0,0
"אין לקבל את הטענה, כי מדובר בעבירה אחת לצורך קביעת מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע מתחם ענישה ביחס לכל מכירה ומכירה של הרואין/קוקאין במשקלים המתוארים באישום, ובנסיבות המתוארות, שבין מספר חודשי מאסר בפועל  ל – 18 חודשי מאסר בפועל ולצורך הדיון, המתחם הכולל לכל המתואר בכתב-האישום הינו בין 48 חודשי מאסר (ארבע שנים) בפועל ל – 96 חודשי מאסר בפועל (8 שנות מאסר).",0,0,0,1,0,0,0,0,0,0,0
"אפנה אל פסקי-הדין הבאים בשינויים המחויבים, המציגים מקרי סחר בודדים, כאשר יש לומר כי מקרנו מתאר עבריינות חמורה הרבה יותר, מרובת מקרים:",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הבאתי את הדוגמאות דלעיל, רק כדי לקבל קנה מידה מזערי, שהרי מקרנו חמור ולא מצאתי מקרה בפסיקה הדן במעל מאה מקרי סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
המעשים המתוארים בעובדות כתב-האישום חמורים מאוד.,0,0,0,1,0,0,0,0,0,0,0
"כתב-האישום מתאר סוחר סמים בפעילותו היום-יומית – מי אשר במשך תקופה של כשנה,  מכר סם מסוכן מסוג הרואין וקוקאין, לארבעה עשר קונים שונים, לפחות ב – 100 פעמים שונות (זוהי הערכה מקלה), בכ - תמורת 100 – 200 ₪ בכל פעם וכן החזיק 14.5 גרם קוקאין מחולקים למנות.",0,0,1,0,1,1,1,0,0,0,0
"למקרא כתב-האישום מתקבלת המסקנה כי הנאשם הפך את הסחר בסמים למקצוע, ללחם חוקו, ועסק בכך באופן תדיר תמורת בצע כסף.",0,0,0,0,0,0,0,0,0,0,0
