feature_key,text,extraction
GENERAL_CIRCUM,"באופן כללי, אם במהלך תקופה בת שנה ביצע יותר ממאה עסקאות, הרי שבממוצע, בכל כשלושה וחצי ימים ביצע הנאשם עסקת סחר בסם מסוכן, והרי זהו נאשם שבמשך שנה תמימה היה עטוף בעולמו של הסחר בסם מסוכן מכף רגל ועד ראש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אזכיר, כי הנאשם סחר בסמים בתקופה ארוכה - משך כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד, אכן, הנאשם צעיר, הוא הודה, לא ניהל משפט, חסך בזמן ציבורי רב, הוא נעדר כל עבר פלילי וזהו מאסרו הראשון.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התסקירים הציגו את תולדות חייו של הנאשם, את הקשיים הכלכליים שאותם חווה, עת נאלץ לשאת בעול פרנסת המשפחה, את שאיפתו להמשיך בחיי השכלה, את האחריות שאותה קיבל על מעשיו, את רצונו לנהל אורח חיים תקין, נמסרה הערכה כי ההליך הרתיעו, התנהלותו בבית-המעצר חיובית, הומלץ על מעטפת טיפולית, הומלץ להטיל עליו עבודות שירות ולהעמידו במבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, אין בפניי נאשם אשר עבר דרך טיפולית מוכחת, מוצלחת, רבת שנים, שהוכיחה כי הוא ניתק את עצמו מעולמו של סם והסחר בו, ולפיכך המלצת שירות המבחן, בכל הכבוד, עומדת בצלו של כתב-האישום החמור ואין מקום לקבלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אילו היה בפניי נאשם בעל עבר פלילי עשיר מתחום הסמים, בהחלט היה מקום לשקול את עתירתה של המאשימה בדבר הרף העליון של המתחם, אך אין לשכוח כי מדובר בנאשם נעדר כל עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"על כן, שקלול הגורמים דלעיל מוביל למסקנה ברורה שיש לקבוע את עונשו של הנאשם במרכז  המתחם, בדרך של ענישה בעלת משקל של מאסר בפועל, יחד עם קנס נכבד, ומנגד עדיין המביאה בחשבון את העובדה כי זהו נאשם נעדר עבר פלילי, שזהו מאסרו הראשון, בעל תסקיר בסיסי חיובי, שלא ניהל משפט וחסך זמן ציבורי יקר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"במשך תקופה של כשנה, עובר לחודש אפריל 2018, מכר הנאשם סם מסוכן מסוג הרואין וקוקאין, לארבעה עשר קונים שונים, לפחות ב – 100 פעמים שונות (הערכה מקלה), תמורת כ - 100 – 200 ₪ בכל פעם וכן החזיק 14.5 גרם קוקאין.","['[הרואין], [קוקאין]']"
CIR_TYPE,"באישום הראשון, עבירה של החזקת סם שלא לצריכה עצמית, בכך שבתאריך 4.4.18 החזיק הנאשם ברכב סם מסוכן מסוג קוקאין במשקל 14.52 גרם נטו המחולק ל – 72 יחידות.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק הנאשם ברכב סם מסוכן מסוג קוקאין במשקל 14.52 גרם נטו המחולק ל – 72 יחידות.""']"
CIR_TYPE,"באישום השני, ריבוי עבירות של סחר בסם מסוכן, בכך שבתקופה של כחצי שנה, עובר לתאריך 10.4.18, בשמונה הזדמנויות שונות, מכר הנאשם לשושנה פדידה קוקאין במשקל לא ידוע תמורת 200 ₪ בכל פעם, ובעשר הזדמנויות שונות מכר לאנדריי אולייניק הרואין במשקל לא ידוע תמורת 100 ₪ בכל פעם.",['הסוג של הסמים הוא [קוקאין] ו[הרואין]']
