text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מדינת ישראל,3.015884e-05,6.1217797e-06,1.025594e-05,5.428031e-05,6.009727e-06,3.904694e-06,1.978946e-05,0.00023963704,0.0008920896,5.453298e-05,0.0014349042,8.065468e-05,0.0016205274,2.4309825e-06
נגד,5.9398055e-05,5.591628e-06,1.0659494e-05,0.00014432178,5.956031e-06,6.1016653e-06,3.607895e-05,0.0039934576,0.9999925,0.00014006562,0.0022616866,6.814729e-05,0.0016068958,2.312025e-06
"אחמד עתאמנה, ת""ז 201030897",1.6061826e-05,5.37158e-06,9.511932e-06,4.427081e-05,5.812814e-06,7.3932224e-06,2.1018306e-05,7.466701e-05,2.031516e-05,1.6995064e-05,0.0002644382,6.62956e-05,0.0003056871,2.9959836e-06
"בשם המאשימה: עו""ד אדם סרי",1.40037255e-05,5.642518e-06,9.558309e-06,3.529521e-05,5.207431e-06,3.3133736e-06,5.4364887e-06,2.7739477e-05,2.0563837e-05,1.9755234e-05,0.00038612122,5.303248e-05,0.00039515327,2.4145777e-06
"בשם הנאשם: עו""ד עלאא עת'אמ",1.3665681e-05,5.451025e-06,9.451359e-06,3.303622e-05,5.510233e-06,3.832247e-06,5.7172238e-06,2.636619e-05,2.3433002e-05,2.0489333e-05,0.00020997635,6.0108494e-05,0.00039350172,2.5094369e-06
"חוק העונשין, תשל""ז-1977: סע'  40(ט), 144(א), (ב), 275, 340א",2.1672106e-05,5.0257418e-06,9.4746065e-06,5.8400372e-05,6.3984894e-06,6.3262983e-06,5.926935e-06,3.7153597e-05,1.9075105e-05,1.6899934e-05,0.00018875353,7.375897e-05,0.000368906,2.7734047e-06
"הנאשם הורשע, לאחר שמיעת ראיות, בעבירות בנשק (החזקה ונשיאה)- עבירה לפי סעיף 144(א) ו- (ב) רישא וסיפא של חוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), יריות באזור מגורים לפי סעיף 340א לחוק העונשין ועבירה של הפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 לחוק העונשין.",1.25662555e-05,5.0202952e-06,0.99999607,0.00030310778,6.030958e-06,3.857982e-05,1.3047767e-05,0.017635664,2.3009405e-05,0.9999857,0.00019950073,0.00010370686,0.00032339085,0.9999974
תמצית העובדות שהיוו בסיס להרשעת הנאשם כפי שפורט בהרחבה בהכרעת הדין:,1.0335579e-05,5.2305654e-06,9.348556e-06,3.398733e-05,5.459443e-06,6.7621663e-06,4.7490703e-06,2.0481928e-05,1.9925808e-05,1.353404e-05,0.00023345817,7.859722e-05,0.000714794,0.99998057
"בתאריך 06.02.14 הנאשם החזיק ונשא אקדח בצבע שחור בקוטר  ותחמושת מתאימה, וירה מספר יריות באוויר בתוך כפרו ובשטח בנוי.",7.187564e-06,5.1528436e-06,0.9999962,0.99999464,0.9999887,0.999209,0.9999641,0.9999671,0.9999968,0.9999914,0.00041356793,6.5018e-05,0.00015270192,3.1221941e-06
המדובר בכלי  נשק שסוגל להמית אדם.,9.4634715e-06,5.529816e-06,1.07539e-05,0.0017572708,0.9283066,0.9998023,0.9995347,0.99987495,0.00017733326,0.999966,0.00027382502,0.00010246641,0.00029758457,3.1527316e-06
