feature_key,text,extraction
GENERAL_CIRCUM,לטענתה  הנאשם נמנע מליטול אחריות על מעשיו ואין זו הסתבכותו היחידה בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ראשית, אין לזקוף לחובתו של הנאשם את העובדה שבחר לנהל הליך, שנית: זכותו של כל אדם להוכיח חפותו בפני ביהמ""ש ובשל כך על ביהמ""ש לתת לו את יומו בביהמ""ש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שלישית, הנאשם אינו מסוכסך עם אף אדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רביעית, ביום ביצוע העבירה הנאשם היה בן 25, אינו קטין במשמעו בחוק אולם גילו והתנהגותו ביום האירוע הייתה בעת שטרם נתגבשה בו הבנה מלאה למהות האיסורים ולסיכונים עצמיים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אין ספק שהנאשם פעל בחוסר שיקול דעת בשל גילו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התנהגות הנאשם במהלך השנים מוכיחה אחרת, לחובתו עבירה אחת בודדת בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לגבי נסיבות הנאשם, טען הסנגור כי מדובר בבחור רווק כבן 26 שנים כיום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד למעצרו בתיק זה עבד הנאשם במקום עבודה קבוע בשתי עבודות, יש לו הרשעה אחת בתחום הסמים, אין לו עבירות בתחומי האלימות והנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטעמו של הסנגור, מאסר ממושך בגילו הצעיר יכול להיות הרסני ובעל השפעה שלילית במידה רבה, עד שהדבר עלול לדרדר את הנאשם לעולם העברייני.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא נרשמו לחובתו הפרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפניי נאשם יליד שנת 1989, שהורשע בעבירה של נשיאת והחזקת נשק, יריות באזור מגורים וכן עבירה של הפרעה לשוטר בשעת מילוי תפקידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט המחוזי התחשב בעניין עוואודה לקולה בעברו הנקי של הנאשם ואורח החיים הנורמטיבי, היעדר עבירות נוספות לצד החזקת הנשק, וכן הודאתו, חרטתו ונטילת אחריות והטיל עליו  6 חודשי מאסר בפועל, 9 חודשי מאסר  על תנאי וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ראשית, יש להתייחס בחומרת העבירה בכלל וחומרתה בנסיבות המקרה דנן בפרט, לנסיבות הנאשם לרבות עברו הפלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עיון בפסיקת בית המשפט העליון מעלה, כי בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר הנגזרים על נאשמים בעבירות בנשק נוכח היקפן המתרחב והצורך בבלימתן של עבירות אלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו של הנאשם הרשעה בעבירה של תקיפת בת זוג ועבירה של תקיפה הגורמת חבלה של ממש, שעליהן נדון לעונש מאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"המערער נעדר עבר פלילי, הודה במיוחס לו וחסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בתאריך 06.02.14 הנאשם החזיק ונשא אקדח בצבע שחור בקוטר  ותחמושת מתאימה, וירה מספר יריות באוויר בתוך כפרו ובשטח בנוי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהכרעת הדין נקבע, כי המערער הסתיר מחוץ לחצר ביתו שקית ובתוכה שני כיסויי משען ראש לרכב, שבתוכה היו מונחים אקדח ובו מחסנית עם כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתאריך 06.02.14 הנאשם החזיק ונשא אקדח בצבע שחור בקוטר  ותחמושת מתאימה, וירה מספר יריות באוויר בתוך כפרו ובשטח בנוי.",['על גופו']
CIR_HELD_WAY_WEP,"הנאשם בחר להתעלם מכללים אלו, החזיק, נשא נשק והשתמש בו לשם ירי בשטח בנוי.",['על גופו']
CIR_HELD_WAY_WEP,"בהכרעת הדין נקבע, כי המערער הסתיר מחוץ לחצר ביתו שקית ובתוכה שני כיסויי משען ראש לרכב, שבתוכה היו מונחים אקדח ובו מחסנית עם כדורים.",['מוסלק - מוסתר']
CIR_TYPE_WEP,נגד,['נגד הנשק הוא רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"בתאריך 06.02.14 הנאשם החזיק ונשא אקדח בצבע שחור בקוטר  ותחמושת מתאימה, וירה מספר יריות באוויר בתוך כפרו ובשטח בנוי.",['אקדח']
CIR_TYPE_WEP,"בהכרעת הדין נקבע, כי המערער הסתיר מחוץ לחצר ביתו שקית ובתוכה שני כיסויי משען ראש לרכב, שבתוכה היו מונחים אקדח ובו מחסנית עם כדורים.",['אקדח']
CIR_USE,"בתאריך 06.02.14 הנאשם החזיק ונשא אקדח בצבע שחור בקוטר  ותחמושת מתאימה, וירה מספר יריות באוויר בתוך כפרו ובשטח בנוי.","['ירי', 'ניסיון לירי']"
CIR_USE,"השוטרים יוסי כברה ועוזי אהרון (להלן: ""השוטרים""), שהיו ברכב משטרתי בקרבת מקום שמעו את היריות והתקרבו עם הרכב לכיוון הנאשם.",['ניסיון לירי']
