,verdict,text,part
0,ME-14-02-26521-341,מדינת ישראל,המאשימה
1,ME-14-02-26521-341,נגד,המאשימה
3,ME-14-02-26521-341,"אחמד עתאמנה, ת""ז 201030897",הנאשם
4,ME-14-02-26521-341,"בשם המאשימה: עו""ד אדם סרי",הנאשם
5,ME-14-02-26521-341,"בשם הנאשם: עו""ד עלאא עת'אמ",הנאשם
6,ME-14-02-26521-341,"חוק העונשין, תשל""ז-1977: סע'  40(ט), 144(א), (ב), 275, 340א",הנאשם
7,ME-14-02-26521-341,"הנאשם הורשע, לאחר שמיעת ראיות, בעבירות בנשק (החזקה ונשיאה)- עבירה לפי סעיף 144(א) ו- (ב) רישא וסיפא של חוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), יריות באזור מגורים לפי סעיף 340א לחוק העונשין ועבירה של הפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 לחוק העונשין.",פתח דבר:
8,ME-14-02-26521-341,תמצית העובדות שהיוו בסיס להרשעת הנאשם כפי שפורט בהרחבה בהכרעת הדין:,פתח דבר:
9,ME-14-02-26521-341,"בתאריך 06.02.14 הנאשם החזיק ונשא אקדח בצבע שחור בקוטר  ותחמושת מתאימה, וירה מספר יריות באוויר בתוך כפרו ובשטח בנוי.",פתח דבר:
10,ME-14-02-26521-341,המדובר בכלי  נשק שסוגל להמית אדם.,פתח דבר:
11,ME-14-02-26521-341,"השוטרים יוסי כברה ועוזי אהרון (להלן: ""השוטרים""), שהיו ברכב משטרתי בקרבת מקום שמעו את היריות והתקרבו עם הרכב לכיוון הנאשם.",פתח דבר:
12,ME-14-02-26521-341,"למראה השוטרים ובכוונה להפריע להם במילוי תפקידם כחוק, נמלט הנאשם מהמקום.",פתח דבר:
13,ME-14-02-26521-341,השוטרים ניהלו אחר הנאשם מרדף ואולם הוא הצליח לחמוק מהם והסגיר עצמו למשטרה רק למחרת בבוקר.,פתח דבר:
14,ME-14-02-26521-341,תיאור ההתרחשויות והאירועים מפורט בהכרעת הדין ואינני מוצא מקום לחזור ולפרט זאת במסגרת גזר הדין.,פתח דבר:
15,ME-14-02-26521-341,"המאשימה הפנתה לכך, שהעונש המרבי שקבוע בחוק לעבירה העיקרית הינו 10 שנות מאסר, המאשימה עותרת למתחם שנע בין 3 ל- 6 שנות מאסר וכן מאסר על תנאי מרתיע.",טענות המאשימה
16,ME-14-02-26521-341,הערכים החברתיים שנפגעו מהמעשים הינם בראש ובראשונה חיי אדם - ערך שנחשף לסיכון כתוצאה מהשימוש בנשק קטלני בלתי חוקי וכן שלטון החוק שהרי חלק מההגדרה הבסיסית של שלטון זה המונופול הלגיטימי שיש לשלטון על כלי נשק.,טענות המאשימה
17,ME-14-02-26521-341,"מבחינת נסיבות המקרה לעניין המתחם, ביקשה המאשימה לזקוף לחובת הנאשם את ביצוע העבירה בנשק שהקוטר שלו אינו קטן () וכן את ביצוע העבירה בלב אזור מגורים בעיקר, וכאמור לא רחוק מהציר המרכזי של כפר קרע בו קיימת צפיפות של בתי מגורים.",טענות המאשימה
18,ME-14-02-26521-341,המאשימה הפנתה לתיעוד החזותי בווידיאו (ת/12) שמלמד על כך.,טענות המאשימה
19,ME-14-02-26521-341,"לטעם המאשימה, השילוב של העבירות בנשק עם ההימלטות מהשוטרים חותר תחת היכולת של המאשימה לאכוף עבירות מסוג זה.",טענות המאשימה
20,ME-14-02-26521-341,"כמו כן, העובדה שהנשק מעולם לא נתפס ולא הוסגר אף היא חלק מהנסיבות לחומרה שיש בהן כדי להעלות את הרף העליון שבמתחם.",טענות המאשימה
21,ME-14-02-26521-341,"הוסיפה המאשימה וטענה כי הדבר מלמד על פוטנציאל הנזק מנשק זה, והמצוי בידיים בלתי מורשות, לכן כלי נשק זה עלול לשמש בהווה או בעתיד לפגיעה בחפים מפשע ואף לאבדות בנפש.",טענות המאשימה
22,ME-14-02-26521-341,בתוך מתחם הענישה עתרה המאשימה לאמצע הטווח.,טענות המאשימה
23,ME-14-02-26521-341,לטענתה  הנאשם נמנע מליטול אחריות על מעשיו ואין זו הסתבכותו היחידה בפלילים.,טענות המאשימה
24,ME-14-02-26521-341,"לגישת המאשימה, הנאשם לא זכאי לאותה הקלה ששמורה למי שהודה ונטל אחריות על מעשיו כפי שהובא בחלק מהפסיקה שהגישה.",טענות המאשימה
25,ME-14-02-26521-341,"לטעם המאשימה יש חשיבות לשימור הפער בין רף הענישה שנועד בין מי שנוטל אחריות, מודה ומביע חרטה כנה ואמתית לבין מי שמתכחש ומנהל את משפטו ובסופו של יום מורשע בדין ומכך שאין לגזור את העונש ברף התחתון.",טענות המאשימה
26,ME-14-02-26521-341,"ב""כ הנאשם התייחס לתיקון החוק הנוגע להבניית שיקול הדעת השיפוטי, מטרת התיקון היא לא להחמיר בענישה אלא לכוון לשיקול דעתו של בית המשפט בגזירת הדין ולצמצם פערי ענישה אך זאת תוך הותרת שיקול הדעת בעניין הענישה ובעניין קביעת העונש לשיקול הדעת בידי בית המשפט בקביעת העונש הסופי.",טענות הנאשם
