text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען כי זמינותם של כלי הנשק העוברים מיד ליד, אם לידיים עברייניות פליליות ואם לידי מפגעים למיניהם, תורמים להגדלתו של מעגל האלימות ולתוצאות הקשות הנובעות מכך.",1.0857071e-05,5.3380027e-06,9.524305e-06,0.00013277984,7.923185e-06,0.9799012,0.002120056,0.99965036,2.0920317e-05,0.9995999,0.003913411,0.0004590759,0.0015762699,3.9951715e-06
גם החזקתו של נשק חם ורב עוצמה באופן בלתי חוקי בידי אדם שאינו עבריין מקרבת את הסיכון לאלימות קשה עד קטלנית.,9.160827e-06,5.2222913e-06,9.375474e-06,0.0014775236,5.72054e-06,0.99965227,0.0052902694,0.9997907,2.2259e-05,0.99997234,0.00015078463,0.00014994876,0.0008401425,3.6784768e-06
"באשר לנסיבות הקשורות בביצוע העבירה נטען כי מקום שאדם נמצא מחזיק בנשק ללא רישיון מותר להניח לחובתו כי הוא עושה זאת למטרות לא כשרות, במיוחד כאשר אינו מציע לכך הסבר שיניח את דעתו של ביהמ""ש.",8.358138e-06,5.1551588e-06,0.9999962,0.99887997,0.00014016114,0.99996924,6.2333806e-05,0.99839574,2.234484e-05,0.99993324,0.010262289,0.057976495,0.019514538,3.7006512e-06
"נטען כי הנאשם נתפס כשהוא מוביל נשק ותחמושת ברכב והעובדה שלא נתן הסבר מניח את הדעת למעשיו אינה פועלת לזכותו, אלא להיפך.",6.825206e-06,5.293292e-06,0.99999607,0.9988115,0.999984,0.99992764,0.97209316,0.9943891,1.9893529e-05,0.9920586,0.009225177,0.99786323,0.98839986,0.958461
נטען כי חומרה יתרה יש לייחס להתנהגותו של הנאשם אשר לא שעה להנחיית השוטר לעצור.,6.4076003e-06,5.2884275e-06,9.454162e-06,3.7568134e-05,6.2700306e-06,0.0003778579,1.0638249e-05,0.00032473722,1.8996465e-05,0.00012109372,0.00065310503,0.91940296,0.7958358,3.3515742e-06
"נטען כי מהתנהגותו נשקפת מסוכנות, זלזול בחוק והעדר גבולות ואין זה מן הנמנע שהתכוון להוסיף ולשאת בנשק כאשר מטרתו נותרה לוטה בערפל.",8.466344e-06,0.99997854,0.9999962,0.96070546,5.1738402e-06,0.99996746,1.3846941e-05,0.9829479,1.8295794e-05,0.99997735,0.0046287472,0.9891627,0.96740305,3.5586374e-06
נטען כי אין לייחס כל משקל לטענות הנאשם בפני שירות המבחן אודות הנסיבות שבעטיין ביצע את עבירות הנשק שעה שאין מדובר בעובדות שבאות לידי ביטוי בכתב האישום וכאשר הוסכם במפורש במסגרת הסדר הטיעון כי הנאשם יחזור בו מטענות אלה.,8.387875e-06,5.0586514e-06,9.253672e-06,5.395466e-05,5.061938e-06,0.94101334,1.085409e-05,0.0006085441,1.732938e-05,0.9227203,0.098071635,0.9999652,0.7129762,0.0043527004
נטען כי במקרה זה חומרת האירוע מתעצמת נוכח העובדה שהנאשם נשא נשק הטעון במחסנית עם כדורים ובנוסף נשא עמו תחמושת נוספת.,5.0443728e-06,5.211247e-06,0.9999962,0.99999595,0.9999863,0.99983704,0.9999534,0.999923,0.07087424,0.9999093,0.0006595131,0.0005685098,0.0021023443,4.280041e-06
נטען כי בנסיבות אלה יש כדי להגביר את הסכנה הגבוהה ממילא הגלומה בעבירות נשק ולהעלות את החשד כי מטרת ביצוע העבירות הייתה להביא לשימוש ממשי בנשק.,7.126898e-06,5.103585e-06,0.9999962,0.98165786,4.318335e-06,0.99996364,9.832495e-06,0.99952304,1.8151271e-05,0.99996805,0.9293688,0.006769619,0.0029587073,3.3618433e-06
"ב""כ המאשימה טוענת כי המציאות בארץ מחייבת מתן ביטוי עונשי הולם לאותה מסוכנות כמו גם לזמינותם ונפיצותם של כלי נשק למיניהם.",6.7412584e-06,5.164848e-06,9.443637e-06,8.341271e-05,4.965835e-06,0.0022142166,3.2904194e-05,0.011942084,1.8043798e-05,1.7793682e-05,0.0004717744,0.00032624786,0.0018493244,3.425525e-06
"עוד טוענת ב""כ המאשימה כי שיקול נוסף בקביעת מתחם העונש ההולם הוא מדיניות הענישה הנוהגת, זאת תוך הפניה לפסיקה המשקפת מגמה בהחמרת הענישה והטלת עונשי מאסר ממושכים כלפי המורשעים בעבירות נשק.",7.0433975e-06,5.1312327e-06,9.283477e-06,3.9464336e-05,3.989465e-06,1.0280549e-05,8.275747e-06,1.449948e-05,1.6758251e-05,1.2098578e-05,0.0005379431,0.00010862478,0.00032934855,3.1613843e-06
כן מפנה המאשימה להנחיית פרקליט המדינה בעניין מדיניות הענישה בעבירות נשק.,6.867979e-06,5.2958617e-06,9.523587e-06,3.6823367e-05,5.047871e-06,7.3459373e-06,8.9196665e-06,1.8001983e-05,1.8519118e-05,1.4513301e-05,0.00022899656,5.4344535e-05,0.00018368506,2.8259265e-06
נטען כי יש לקבוע את המתחם ההולם גם על רקע נסיבות המקרה והפגיעה בערך המוגן וכי לאור כל זאת מתחם העונש ההולם למקרה זה הוא בין 2 ל-4 שנות מאסר בפועל.,0.9417668,5.0974954e-06,9.30886e-06,5.0820192e-05,3.968882e-06,1.9590232e-05,8.417637e-06,1.7840272e-05,1.7382974e-05,1.3933349e-05,0.000342424,0.00010524795,0.00028245684,2.8409345e-06
לעניין נסיבותיו האישיות של הנאשם טוענת המאשימה כי ניתן לזקוף לזכותו את העובדה כי הודה וחסך זמן שיפוטי וכן את העדר ההרשעות הקודמות בעניינו.,6.9853204e-06,0.99997866,9.341204e-06,3.7096248e-05,4.1834232e-06,7.5949156e-06,7.950137e-06,1.4934863e-05,1.8007991e-05,1.2915511e-05,0.039948963,0.13816269,0.9957424,0.99999774
כל זאת יילקח בחשבון בתוך מתחם העונש ההולם שייקבע.,1.0714264e-05,5.384186e-06,9.724441e-06,3.890346e-05,4.488773e-06,7.115e-06,9.738427e-06,1.9410738e-05,1.8474699e-05,1.5301486e-05,0.00028000906,5.5262855e-05,0.00019392042,2.9074124e-06
נטען כי כעולה מתסקיר שירות המבחן הנאשם לקח אחריות חלקית על ביצוע העבירות והתקשה לתאר את הנסיבות שהובילו אותו לביצוען.,6.8943536e-06,0.99997854,9.197523e-06,4.4606273e-05,4.144768e-06,0.8608825,7.839096e-06,0.001392886,1.8624962e-05,2.4396975e-05,0.9921692,0.99999774,0.9993832,2.9569328e-05
"הוא אף נקט בעמדה מתגוננת ומצמצמת ביחס לביצוע העבירות, אשר בעטיה קצינת המבחן לא התרשמה מנזקקות טיפולית והעריכה את מידת הסיכון לגביו כבינונית, כאשר ענישה הרתעתית תסייע להפחית את הסיכון.",9.30475e-06,5.172957e-06,9.3211465e-06,5.1930565e-05,4.4536373e-06,0.0003511799,1.2392053e-05,3.851189e-05,1.6788998e-05,1.9079764e-05,0.0011285621,0.9999788,0.8425516,3.9156125e-06
נטען כי אין במקרה דנן נסיבות המצדיקות סטייה לקולא ממתחם הענישה שהוצג.,8.460395e-06,5.2379332e-06,9.4762145e-06,3.7874077e-05,3.8888147e-06,1.0025618e-05,7.602169e-06,1.724104e-05,1.8956975e-05,1.3243167e-05,0.00019668686,7.813465e-05,0.0002506557,0.00031479547
"לכן מבוקש להטיל על הנאשם עונש ממשי וארוך בן מספר שנות מאסר מאחורי סורג ובריח, עונש מאסר על תנאי משמעותי לבל יעבור שוב על העבירות אותן ביצע וקנס.",0.000121415265,5.157229e-06,9.41409e-06,3.8898266e-05,4.1186477e-06,1.16999745e-05,9.0102485e-06,1.7548522e-05,1.7580802e-05,1.4778589e-05,0.00043974153,7.286519e-05,0.0011479608,3.368082e-06
"ב""כ הנאשם טען כי הנאשם הודה וכי התסקיר בעניינו חיובי, בעיקר לאור גילו הצעיר של הנאשם והעובדה שעדיין לא גיבש עמדה בחיים.",7.679827e-06,0.99997866,9.426846e-06,3.3822074e-05,4.3782475e-06,1.2775054e-05,9.961724e-06,1.68249e-05,1.8915243e-05,1.4998977e-05,0.0012381197,0.048193518,0.99262446,0.99999774
נטען כי הערך החברתי שנפגע מהעבירה קלוש במיוחד כאשר מדובר בנאשם ללא עבר פלילי.,7.971486e-06,0.99997866,9.202015e-06,4.3946842e-05,4.144705e-06,2.2993392e-05,9.299197e-06,3.140215e-05,1.8485522e-05,1.7050503e-05,0.00022781122,0.0001846759,0.0007999247,4.6613477e-06
כן נטען כי מדובר בעבירה בנשק שלא נפגע ממנו אדם או סוכנו חיי אדם אחרים.,1.5593128e-05,5.360306e-06,9.391233e-06,0.00015724543,4.4619146e-06,0.9972282,2.0593001e-05,0.93304163,1.9646306e-05,0.9999814,0.0002314665,0.00012960934,0.0013889029,4.080907e-06
נטען כי האישום של ניסיון תקיפת שוטר הוסר מכתב האישום.,7.338361e-06,5.323133e-06,9.449286e-06,4.454047e-05,4.630334e-06,0.00043830686,1.2378563e-05,0.0005978511,2.0663389e-05,0.9992551,0.00021918087,7.180979e-05,0.00033988245,3.303328e-06
כן נטען כי לא הייתה שום התנגדות או תקיפה מצד הנאשם.,1.0347295e-05,5.262854e-06,9.523987e-06,3.1703956e-05,4.3651644e-06,0.9872634,1.0095004e-05,0.0009441013,1.9893148e-05,0.9844105,0.00061287754,0.00022227663,0.17415693,2.8793693e-06
עוד נטען כי המאשימה לא התייחסה לזה שנהג הרכב הוא ששולט ברכב.,9.823366e-06,5.2781993e-06,0.9999912,4.4304426e-05,8.317443e-06,4.117049e-05,1.05830795e-05,0.0005289103,1.949102e-05,3.2602435e-05,0.03370568,0.0004583664,0.0009711074,3.1229742e-06
"נטען כי הנאשם לקח אחריות, התחרט והביע צער עמוק.",7.1724585e-06,5.375869e-06,9.520118e-06,3.559024e-05,4.544289e-06,0.022893466,1.2767356e-05,0.0008257704,1.9168416e-05,2.729563e-05,0.10470877,0.9999918,0.99991715,4.2726842e-06
כן נטען כי הגיע מבית לתפארת וממשפחה מכובדת ודתית.,1.13094e-05,0.9999788,9.637098e-06,3.4443416e-05,4.550035e-06,2.1223186e-05,2.7141497e-05,0.00036693393,1.9712686e-05,2.0643829e-05,0.006076175,0.00014177468,0.011349204,3.8137043e-06
"ב""כ הנאשם הפנה לפסקי דין שיש בהם הקלה בעונש שהוטל בגין עבירות דומות.",6.9744706e-06,5.310791e-06,9.453811e-06,3.532073e-05,4.8878314e-06,8.181827e-06,8.830468e-06,1.5583526e-05,1.919785e-05,1.3115233e-05,0.0002288324,5.3194057e-05,0.00012571574,3.1086581e-06
נטען כי הנאשם מעוניין ביציאה מבית הכלא ושיקום וכי משפחתו תעזור בעניין זה.,7.766196e-06,0.99997866,9.463887e-06,4.2988413e-05,4.602571e-06,2.5222196e-05,1.4753044e-05,2.0019519e-05,1.8494655e-05,1.5083437e-05,0.00049585104,9.477968e-05,0.061006967,3.611983e-06
נטען כי מתחם הענישה שציינה המאשימה גבוה בהרבה מהמקרה שבפנינו מאחר שמדובר כאן בנאשם ללא עבר פלילי וצריך לתת יחס לשיקומו ולא לתת לו להתדרדר בין כתלי בית הסוהר.,7.267754e-06,0.99997866,9.3362705e-06,4.084882e-05,4.565326e-06,2.8218949e-05,1.2796612e-05,2.0693635e-05,1.7824763e-05,1.5534413e-05,0.0014524009,0.0003013998,0.014287741,4.382813e-06
מבוקש להסתפק בתקופת מאסר של מספר חודשים שירוצו בעבודות שירות.,0.9999881,5.282792e-06,9.718787e-06,4.1078714e-05,5.4875677e-06,5.84184e-06,9.471887e-06,1.7749075e-05,1.9569696e-05,1.3142215e-05,0.0011337801,4.4414668e-05,0.00010075205,3.9911392e-06
"נטען כי הנאשם טרם מעצרו עבד בבנייה ועזר למשפחתו, במיוחד לאמו החולה שנותרה לבדה בבית יחד עם אחותו של הנאשם שמתכוונת ללמוד רפואה בירושלים, זאת לאחר פטירת אביו.",7.341161e-06,0.99997866,9.386103e-06,5.3725158e-05,1.7547216e-05,0.00088210567,8.589483e-05,0.34266993,1.9693727e-05,4.059446e-05,0.00297282,0.00016611241,0.11506057,3.579786e-06
נטען כי כל טעותו של הנאשם בשיקול דעת לקוי.,7.0749647e-06,5.3700687e-06,9.466722e-06,3.388164e-05,4.087123e-06,0.00014637015,1.045729e-05,3.827785e-05,1.9349067e-05,2.2646032e-05,0.9363633,0.0032841705,0.960673,2.9042724e-06
"בכל הנוגע לטענותיו בפני שירות המבחן לסיבה להימצאות הנשק ונסיבות המקרה הנאשם ציין בפני ביהמ""ש כי אינו חוזר בו מהודאתו בפני בימ""ש, כי הוא יודע מה כתוב בכתב האישום בו הודה וכי הוא הודה בזה שהיה באותה תחנת דלק עם נשק וזה היה זמן קצר כפי שמופיע בכתב האישום המתוקן.",8.110079e-06,5.1148795e-06,0.99999607,0.9983064,0.99996936,0.97453,0.9833451,0.99824595,2.0000816e-05,0.9996965,0.03999806,0.9999713,0.91839117,0.99999785
כן טען הנאשם כי הוא מצטער ולא יחזור על כך.,8.273537e-06,5.3639214e-06,9.538768e-06,3.6043253e-05,4.3038217e-06,0.00012377085,1.0779652e-05,2.5053238e-05,1.9087589e-05,1.8588618e-05,0.00038721156,0.00028966443,0.9997017,4.191258e-06
"טען כי למד לקח, כי טעה והוא מקבל אחריות על כך.",8.715089e-06,0.9999783,9.509973e-06,3.704357e-05,5.106097e-06,0.00093754823,1.713708e-05,0.00037136296,1.9337112e-05,2.056078e-05,0.13459879,0.9999968,0.9998116,7.1405793e-06
טען שהוא מתבייש בעצמו שהוא בבית סוהר בזמן שצריך לעזור למשפחתו.,8.13648e-06,0.99997866,9.5957e-06,4.817536e-05,6.0420316e-05,0.99961567,0.000321645,0.5661642,2.5109017e-05,4.117991e-05,0.0007061421,0.0018713404,0.9280154,3.2539513e-06
קביעת מתחם העונש ההולם,1.3602776e-05,5.895378e-06,9.786506e-06,4.286348e-05,5.1754687e-06,4.212717e-06,4.5776765e-06,3.19787e-05,1.941585e-05,1.4082323e-05,0.0003184091,5.1559393e-05,0.00019025583,2.429833e-06
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו להביא בחשבון את העונש הקבוע בחוק למעשים שבגינם הורשע הנאשם, חומרת נסיבות המקרה ומכלול הנתונים הקשורים למעשה ולמבצע העבירה.",9.437056e-06,5.2243436e-06,9.345775e-06,5.4108415e-05,4.476559e-06,1.6193464e-05,7.454519e-06,3.332454e-05,1.73943e-05,0.00026847233,0.001370024,0.00018379229,0.0030263297,0.9871084
"מתחם העונש ההולם משקף קביעה ערכית לעונש ראוי, ואינו משקף, בהכרח, את הענישה המקובלת והרווחת בפסיקה קודמת, ובמיוחד בפסיקה שקדמה לכניסתו לתוקף של תיקון 113 לחוק העונשין.",1.0036944e-05,5.2196474e-06,9.2649925e-06,4.8318732e-05,4.1073863e-06,9.519156e-06,8.135548e-06,2.4366354e-05,1.6830307e-05,1.4791956e-05,0.0003645485,0.0001858777,0.0003059431,3.3379788e-06
"בענייננו הנאשם הורשע בביצוע עבירות בנשק (החזקה, נשיאה והובלה) לפי סעיפים 144(א) רישא (אשר העונש המרבי בגינה הינו 7 שנות מאסר) וסיפא (אשר העונש המרבי בגינה הינו 3 שנות מאסר) + 144(ב) רישא (אשר העונש המרבי בגינה הינו 10 שנות מאסר) וסיפא (אשר העונש המרבי בגינה הינו 3 שנות מאסר) לחוק העונשין.",1.4375332e-05,4.99467e-06,9.262749e-06,0.00011258643,4.8971115e-06,1.2716489e-05,1.6903738e-05,0.0004950538,1.8129558e-05,9.726518e-05,0.00033106867,0.00018371748,0.00039031747,0.30714345
הערכים החברתיים שנפגעו ממעשי הנאשם הם פגיעה בשלומו ובביטחונו של הציבור.,7.842027e-06,5.317471e-06,9.416639e-06,5.4626875e-05,4.41018e-06,0.046649594,1.5147065e-05,4.8950733e-05,1.8462459e-05,4.2376898e-05,0.00042600883,0.00023939725,0.013571263,3.5370608e-06
"עבירות בנשק הינן עבירות חמורות, אשר עלולות להוביל בנקל לתוצאות חמורות ולסכן חיי אדם.",9.124329e-06,5.3491835e-06,9.618825e-06,7.204842e-05,4.583701e-06,0.029769607,1.8299786e-05,0.699852,1.989349e-05,0.9999541,0.00027650726,0.00014132238,0.00061472144,3.4794793e-06
עבירות בנשק מצדיקות ענישה מוחשית ומרתיעה על פי הפסיקה שכן הן מסכנות את שלמות החיים הגוף והנפש וביטחון הציבור.,8.7081935e-06,5.234318e-06,9.337125e-06,5.9335835e-05,4.209966e-06,0.0029763184,1.0727309e-05,3.5394038e-05,1.7375269e-05,0.00038608105,0.00024780896,0.00011381504,0.0010308179,3.6119693e-06
"אבהיר כי מעת שניתנה החלטה זו, עוד קודם לתיקון 113 לחוק העונשין, חלו שינויים בכל הנוגע לאיזון שיש לעשות בעת גזירת הדין בין שיקולי הענישה השונים, ובמיוחד מקומו של שיקול השיקום אל מול שיקולי הרתעה.",7.530912e-06,5.2596524e-06,9.342585e-06,5.1813335e-05,4.5216666e-06,1.953684e-05,1.0078515e-05,3.4133333e-05,1.778693e-05,1.927262e-05,0.0009893441,0.0017354268,0.0009145758,3.1131437e-06
