text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יעל גבריאלי",0.000257647,3.1218548e-05,2.5158488e-05,0.9999871,0.00030766326,0.00082899025,0.00050985103,0.5429655,0.014979663,0.0001761909,0.00036420792
"ע""י ב""כ עו""ד ארי שמאי",0.00019697944,3.2480017e-05,2.1793123e-05,0.9999871,0.00030976592,0.0008690204,0.0004989861,0.4970088,0.009473472,0.00015545495,0.00028069335
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",0.00013273921,2.904713e-05,2.4439825e-05,0.9999875,0.00041629578,0.0010117114,0.0005367356,0.041528936,0.04002815,0.00013333569,0.0020713254
"הנאשם הורשע, על יסוד הודייתו בעובדות כתב האישום, בעבירות של ייצור סמים מסוכנים, לפי הוראות סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים), החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם 7(ג) רישא לפקודת הסמים המסוכנים, וכלים, לפי הוראות סעיף 10 רישא לפקודת הסמים המסוכנים.",0.00016844865,3.1619835e-05,0.9998311,9.092589e-06,0.0026813806,0.0046597347,0.012589649,0.006110858,0.05246219,0.00019540753,0.99980813
"על-פי עובדות כתב האישום, ביום 19.04.15 הקים הנאשם, בדירתו בתל-אביב, מעבדה לגידול סמים מסוכנים מסוג קנבוס, שכללה ציוד רב ומשוכלל הכולל ציוד גינון ודישון, מערכות אוורור, תאורה, השקיה וחשמל.",0.00014666367,4.5544868e-05,0.99995947,8.925988e-06,0.9996076,0.9998024,0.9978715,0.9861487,0.014424719,0.0002369622,0.004480646
"במעבדה גידל הנאשם חמישה שתילים של סמים מסוכנים, מסוג קנבוס, במשקל כולל של 1,250 גרם נטו.",0.0001710498,3.070688e-05,0.99996233,8.886316e-06,0.999681,0.99986506,0.99972516,0.97561157,0.0065091676,0.00019514351,0.0007306165
"ההליכים המקדמיים בתיק התמשכו למדי, בין השאר בשל טענות ההגנה כי משקל הסמים שננקב בעובדות כתב האישום אינו נכון ומופרז.",0.000115470546,2.957452e-05,0.9999231,0.9999875,0.0015136136,0.0012471742,0.039188202,0.0065696063,0.00988552,0.00018247304,0.0006412846
"בסופו של דבר כפר הנאשם בעובדות כתב האישום – בטענה שמדובר בסמים במשקל פחות (של 950 גרם נטו), אותם החזיק הנאשם לשימושו העצמי בלבד – והתיק הועבר לפניי לשמיעת הראיות (בפרוטוקול, עמ' 12 שורה 9 ואילך).",0.00016494148,3.0199479e-05,0.99993443,8.947049e-06,0.9912587,0.9986111,0.99502796,0.0034475925,0.009074307,0.00018161333,0.99858737
"עם זאת, בטרם תחילת שמיעת הראיות הגיעו הצדדים להסדר טיעון, שבמסגרתו חזר בו הנאשם מכפירתו והודה בעובדות כתב האישום.",0.0001415105,2.980516e-05,3.8010126e-05,9.173258e-06,0.0004948236,0.0009497084,0.015056752,0.00095241587,0.39463452,0.0003213728,0.9997843
"הצדדים הסכימו לעתור במשותף לקבלת תסקיר שירות המבחן והמאשימה הצהירה, בנוסף, כי ככל שיסתבר שהנאשם אינו משתמש כיום בסמים היא תגביל את עתירתה העונשית לשישה חודשי מאסר, שניתן לשאתם בדרך של עבודות שירות, בצירוף ענישה נלווית.",0.002309327,0.99998426,3.080952e-05,9.584999e-06,0.00068231684,0.0011183129,0.0006265294,0.001928676,0.0077904155,0.0001582217,0.89131856
"הנאשם הודה אפוא בעובדות כתב האישום והורשע, על יסוד הודייתו זו, בעבירות שבהן הואשם בכתב האישום (כאמור בפסקה 1 דלעיל).",0.00015325024,3.0056253e-05,0.99986315,9.150664e-06,0.0005143523,0.0007632443,0.99838996,0.00090064236,0.4300588,0.00032895445,0.9998381
בית המשפט נעתר לעתירת הצדדים והורה על הכנת תסקיר שירות המבחן בעניינו של הנאשם.,0.0482905,3.0745705e-05,1.6153315e-05,0.99998724,0.0004196775,0.00089355203,0.0004810198,0.0015464416,0.008826831,9.2592345e-05,0.00022823602
"תסקיר שירות המבחן (מיום 15.03.18) פירט את נסיבותיו האישיות של הנאשם, רווק יליד שנת 1972 (בן 47 שנים כיום), שעלה מצרפת בעת שהיה בן 35.",0.00013023471,0.99999654,2.2524233e-05,8.907e-06,0.0005477066,0.0010059851,0.00072554447,0.010713657,0.0124272145,0.00035046798,0.0037168865
"הנאשם עלה ארצה עם משפחתו, אך לאחר פטירת אביו חזרה אמו לצרפת באופן שהותיר את הנאשם ללא מערכות תמיכה משפחתיות משמעותיות וללא מערכות תמיכה כלכליות.",0.000113641545,0.9999963,2.9935169e-05,9.305487e-06,0.0005457368,0.0008955867,0.001399857,0.38928157,0.009698232,0.00022475427,0.0007583831
"ברקע לביצוע העבירות שיתף הנאשם את שירות המבחן בבעיותיו הבריאותיות, בעטיין הוא סובל מכאבים בפלג גופו התחתון ובגבו, אשר לא חדלו גם לאחר שפנה לקבלת טיפול רפואי.",0.00013361327,0.9999964,2.2514098e-05,8.826888e-06,0.0005593781,0.00083746336,0.007650698,0.009502278,0.032149687,0.00020877656,0.9166305
