feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן (מיום 15.03.18) פירט את נסיבותיו האישיות של הנאשם, רווק יליד שנת 1972 (בן 47 שנים כיום), שעלה מצרפת בעת שהיה בן 35.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה ארצה עם משפחתו, אך לאחר פטירת אביו חזרה אמו לצרפת באופן שהותיר את הנאשם ללא מערכות תמיכה משפחתיות משמעותיות וללא מערכות תמיכה כלכליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברקע לביצוע העבירות שיתף הנאשם את שירות המבחן בבעיותיו הבריאותיות, בעטיין הוא סובל מכאבים בפלג גופו התחתון ובגבו, אשר לא חדלו גם לאחר שפנה לקבלת טיפול רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי השימוש בסמים מסוכנים מקל על מצוקותיו, הפיסיות והנפשיות, ומאפשר לו איכות חיים טובה יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, על מנת להימנע ממגע עם גורמים שוליים הוא בחר לגדל את הסמים בדירתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחד גיסא, מדובר בנאשם הממשיך לקיים אורח חיים התמכרותי, מתמודד עם קשיי הגירה ונעדר מערכות תמיכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך גיסא, מדובר בנאשם שאינו מגלה כל תובנה למצבו ואף שולל כל צורך או נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון שנערך לאחר קבלת התסקיר הנ""ל עתר ב""כ הנאשם לקבלת תסקיר משלים, וזאת בטענה כי הנאשם הפנים את מצבו וכעת הוא מבקש ומצהיר שברצונו להשתלב בהליך טיפולי, לצורך גמילה משימוש בסמים מסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לשתף פעולה באופן מלא ושולב בטיפול במסגרת היחידה לטיפול בהתמכרויות, באגף הרווחה בתל-אביב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שעולה מתסקירים אלה, הנאשם התמיד בהגעתו ליחידה, שיתף פעולה בהתאם לדרישות המטפלים ומסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
