,verdict,text,part
0,SH-15-04-39274-161,"ע""י ב""כ עו""ד יעל גבריאלי",מדינת ישראל
1,SH-15-04-39274-161,"ע""י ב""כ עו""ד ארי שמאי",פיליפ דויד אוזן
2,SH-15-04-39274-161,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",פיליפ דויד אוזן
3,SH-15-04-39274-161,"הנאשם הורשע, על יסוד הודייתו בעובדות כתב האישום, בעבירות של ייצור סמים מסוכנים, לפי הוראות סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים), החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם 7(ג) רישא לפקודת הסמים המסוכנים, וכלים, לפי הוראות סעיף 10 רישא לפקודת הסמים המסוכנים.",גזר דין
4,SH-15-04-39274-161,"על-פי עובדות כתב האישום, ביום 19.04.15 הקים הנאשם, בדירתו בתל-אביב, מעבדה לגידול סמים מסוכנים מסוג קנבוס, שכללה ציוד רב ומשוכלל הכולל ציוד גינון ודישון, מערכות אוורור, תאורה, השקיה וחשמל.",גזר דין
5,SH-15-04-39274-161,"במעבדה גידל הנאשם חמישה שתילים של סמים מסוכנים, מסוג קנבוס, במשקל כולל של 1,250 גרם נטו.",גזר דין
6,SH-15-04-39274-161,"ההליכים המקדמיים בתיק התמשכו למדי, בין השאר בשל טענות ההגנה כי משקל הסמים שננקב בעובדות כתב האישום אינו נכון ומופרז.",גזר דין
7,SH-15-04-39274-161,"בסופו של דבר כפר הנאשם בעובדות כתב האישום – בטענה שמדובר בסמים במשקל פחות (של 950 גרם נטו), אותם החזיק הנאשם לשימושו העצמי בלבד – והתיק הועבר לפניי לשמיעת הראיות (בפרוטוקול, עמ' 12 שורה 9 ואילך).",גזר דין
8,SH-15-04-39274-161,"עם זאת, בטרם תחילת שמיעת הראיות הגיעו הצדדים להסדר טיעון, שבמסגרתו חזר בו הנאשם מכפירתו והודה בעובדות כתב האישום.",גזר דין
9,SH-15-04-39274-161,"הצדדים הסכימו לעתור במשותף לקבלת תסקיר שירות המבחן והמאשימה הצהירה, בנוסף, כי ככל שיסתבר שהנאשם אינו משתמש כיום בסמים היא תגביל את עתירתה העונשית לשישה חודשי מאסר, שניתן לשאתם בדרך של עבודות שירות, בצירוף ענישה נלווית.",גזר דין
10,SH-15-04-39274-161,"הנאשם הודה אפוא בעובדות כתב האישום והורשע, על יסוד הודייתו זו, בעבירות שבהן הואשם בכתב האישום (כאמור בפסקה 1 דלעיל).",גזר דין
11,SH-15-04-39274-161,בית המשפט נעתר לעתירת הצדדים והורה על הכנת תסקיר שירות המבחן בעניינו של הנאשם.,גזר דין
12,SH-15-04-39274-161,"תסקיר שירות המבחן (מיום 15.03.18) פירט את נסיבותיו האישיות של הנאשם, רווק יליד שנת 1972 (בן 47 שנים כיום), שעלה מצרפת בעת שהיה בן 35.",גזר דין
13,SH-15-04-39274-161,"הנאשם עלה ארצה עם משפחתו, אך לאחר פטירת אביו חזרה אמו לצרפת באופן שהותיר את הנאשם ללא מערכות תמיכה משפחתיות משמעותיות וללא מערכות תמיכה כלכליות.",גזר דין
14,SH-15-04-39274-161,"ברקע לביצוע העבירות שיתף הנאשם את שירות המבחן בבעיותיו הבריאותיות, בעטיין הוא סובל מכאבים בפלג גופו התחתון ובגבו, אשר לא חדלו גם לאחר שפנה לקבלת טיפול רפואי.",גזר דין
15,SH-15-04-39274-161,"הנאשם טען כי השימוש בסמים מסוכנים מקל על מצוקותיו, הפיסיות והנפשיות, ומאפשר לו איכות חיים טובה יותר.",גזר דין
16,SH-15-04-39274-161,"לדבריו, על מנת להימנע ממגע עם גורמים שוליים הוא בחר לגדל את הסמים בדירתו.",גזר דין
17,SH-15-04-39274-161,במישור הטיפולי-שיקומי חשף תסקיר שירות המבחן תמונה עגומה.,גזר דין
18,SH-15-04-39274-161,"מחד גיסא, מדובר בנאשם הממשיך לקיים אורח חיים התמכרותי, מתמודד עם קשיי הגירה ונעדר מערכות תמיכה.",גזר דין
19,SH-15-04-39274-161,"מאידך גיסא, מדובר בנאשם שאינו מגלה כל תובנה למצבו ואף שולל כל צורך או נזקקות טיפולית.",גזר דין
20,SH-15-04-39274-161,בנסיבות אלה נמנע התסקיר מהמלצה טיפולית בעניינו של הנאשם.,גזר דין
