,verdict,text,part
0,ME-13-03-39535-51,"בשם המאשימה – עו""ד אליזבט קדמון",עלמיו סרצה 
1,ME-13-03-39535-51,"בשם הנאשם – עו""ד סעיד חדאד מטעם הסנגוריה הציבורית",עלמיו סרצה 
2,ME-13-03-39535-51,"הנאשם – הובא [ע""י הליווי",עלמיו סרצה 
3,ME-13-03-39535-51,"חוק העונשין, תשל""ז-1977: סע'  40ט', 144, 144(א), 40יא', 448",עלמיו סרצה 
4,ME-13-03-39535-51,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן, אשר ייחסו לו עבירות של;",פתח דבר
5,ME-13-03-39535-51,"הצתה – עבירה לפי סעיף 448 רישא לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",פתח דבר
6,ME-13-03-39535-51,עבירת החזקת תחמושת – עבירה לפי סעיף 144(א) סיפא לחוק העונשין.,פתח דבר
7,ME-13-03-39535-51,"על-פי הסדר הטיעון בעניינו של הנאשם, הנאשם חזר בו מכפירתו בעובדות כתב האישום, הוגש כתב אישום מתוקן, הנאשם הודה בעובדות כתב האישום המתוקן והורשע בעבירות שיוחסו לו במסגרתו.",פתח דבר
8,ME-13-03-39535-51,"בין הצדדים הוסכם, כי הטיעון לעונש יהיה פתוח.",פתח דבר
9,ME-13-03-39535-51,כתב האישום המתוקן מייחס לנאשם שני אישומים.,כתב האישום 
10,ME-13-03-39535-51,"לפי האישום הראשון ב- 14.03.13 סמוך לחצות, שהה הנאשם לבדו בדירה מס' 6 ברחוב הארז 11 בעפולה בבניין המשותף ל-6 דיירים השייך לחברת ""עמידר"" (להלן בהתאמה: ""הדירה"" ו- ""הבניין"").",כתב האישום 
11,ME-13-03-39535-51,הנאשם שתה משקאות משכרים והיה תחת השפעתם.,כתב האישום 
12,ME-13-03-39535-51,"סמוך לשעה 00:40, הצית הנאשם בגדים ליד דלת הכניסה בדירה ובאזור הסלון של הדירה וגרם לשריפה.",כתב האישום 
13,ME-13-03-39535-51,כוחות הצלה שהוזמנו למקום כיבו את השריפה וחילצו את הנאשם מתוך הדירה כאשר הוא סובל משאיפת עשן.,כתב האישום 
14,ME-13-03-39535-51,"כתוצאה מהשריפה נגרם נזק רב באזור הסלון ומטבח הדירה המוערך בשווי כולל של כ-47,277 ₪, כן נגרם נזק לרכושו הפרטי של הנאשם.",כתב האישום 
15,ME-13-03-39535-51,"לפי האישום השני, עובר ליום 03.03.13 במועד אשר אינו ידוע למאשימה, החזיק הנאשם בדירה 69 כדורים מסוג , 108 כדורים מסוג  וכדור אחד מסוג  (להלן:""התחמושת"").",כתב האישום 
16,ME-13-03-39535-51,"ביום 03.03.13, סמוך לשעה 22:00, שהה הנאשם לבדו בדירה ושתה משקאות משכרים והיה תחת השפעתם.",כתב האישום 
17,ME-13-03-39535-51,"הנאשם גלגל בתוך שטיח חלק מהתחמושת והצית את השטיח עם התחמושת בחדר המדרגות של הבניין, סמוך לדירתה של אחת הדיירות.",כתב האישום 
18,ME-13-03-39535-51,האש שהתלקחה כתוצאה ממעשי הנאשם כובתה על ידי דיירי הבניין אשר הצליחו להשתלט על הנאשם עד בואה של המשטרה.,כתב האישום 
