text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"סנגורו ציין בטיעוניו לעונש, כי הנאשם הרגיש שאינו מועיל למעשה למשפחתו וסבר שבכוונת אשתו לחיות עם בן-זוג אחר ובעיקר בהקשר הזה להרחיקו מביתו ולהותירו ברחוב.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
דבר זה גרם לו למצוקה והחמיר מצוקות אחרות שהוא סובל מהן ממילא וגרם לו לעשות מעשה שמכוון כנגד הבית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת הסדר הטיעון, הגיעו הצדדים להסכמה בדבר העונש שיוטל על הנאשם, שיעמוד על 18 חודשי מאסר וכן מאסר מותנה.",,,,,,,,,,,,,,,,,
"על-פי המפורט בכתב האישום, הנאשם ופאני אלוק היו בעבר בני זוג והתגוררו עם ילדיהם הקטינים בדירה השייכת לחברת ""עמידר"" בחצור הגלילית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עובר לביצוע העבירות עלו יחסיהם של השניים על שרטון, ומזה מספר שנים שהם נמצאים בהליכי גירושין ובסכסוך מתמשך, בין היתר לגבי נושא חלוקת הרכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
ילדיהם של השניים הוצאו למשפחות אומנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביום 09.01.12 הוציא בית המשפט לענייני משפחה צו הגנה לבקשתה של פאני, ובו נאסר על הנאשם להיכנס אל הדירה או להתקרב לרדיוס של  ממנה, וזאת למשך שלושה חודשים.",,,,,,,,,,,,,,,,,
"ביום 27.03.12, לאחר שגמר אומר לפגוע בפאני וברכושה, פרץ הנאשם אל הדירה והחליף בה את המנעול.",,,,,,,,,,,,,,,,,
"ביום 28.03.12, סמוך לשעה 10:30 בבוקר, שב הנאשם אל הדירה הנעולה, פתח את דלת הכניסה באמצעות מפתח שהיה ברשותו, שפך חומר דליק בשלושה מוקדים, הצית בה אש ונמלט מן המקום.",,,,,[],,,,,[],,,,,,,
כתוצאה מכך נשרפה תכולת הדירה כליל.,,,,,,,,,,,,,,,,,
על הנאשם אשר לו עבר פלילי מכביד נגזרו 24 חודשי מאסר בפועל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נסיבות הקשורות בביצוע העבירות – סעיף 40ט' לחוק העונשין,,,,,,,,,,,,,,,,,
"בנסיבות המקרה דנן לא ניתן לקבוע כי מדובר בעבירות שבוצעו תוך תכנון מוקדם, שכן, הנאשם היה תחת השפעת אלכוהול.",,,,,,,,,,,,,,,,,
הנזק שהיה עלול להיגרם מביצוע העבירות הנו כבד.,,,,,,,,,,,,,,,,,
שירותי כבאות והצלה הצליחו להשתלט על האש ורק בדרך נס לא הסתיים האירוע בתוצאות חמורות יותר למעט הפגיעה בנאשם עצמו אשר סבל משאיפת העשן.,,,,,,,,,,[],,,,,,,
"נזק הרכוש שנגרם בפועל כתוצאה מביצוע העבירה הנו חמור, כפי שעולה מעובדות כתב האישום המתוקן, מחוות דעת חקירת הדליקה שהוגשה לעיוני מטעם ב""כ המאשימה והתמונות שבה.",,,,,,,,,,,,,,,,,
"כתוצאה מהשריפה נגרם נזק רב באזור הסלון ומטבח הדירה המוערך בשווי כולל של 47,277 ₪.",,,,,,,,,,,,,,,,,
"כן, נגרם נזק לרכושו הפרטי של הנאשם.",,,,,,,,,,,,,,,,,
"מעשיו של הנאשם פגעו קשות בזכויותיהם ובקניינם של בעלי הדירות האחרות בבניין, והסבו להם מטבע הדברים, עגמת נפש רבה.",,,,,,,,,,,,,,,,,
"מחוות הדעת של המרכז לבריאות הנפש ""שער מנשה"" אשר הוגשה בעניינו עולה, כי הנאשם אינו חולה נפש במובן המשפטי של המונח.",,,,,,,,,,,,,,,,,
"יחד עם זאת, חוות הדעת מלמדת, כי הנאשם מכור לאלכוהול כאשר על רקע זה עזבה אשתו יחד עם הילדים את הבית, ניתקה עימו קשר וסירבה לשוחח עימו בטלפון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד על רקע התמכרותו, התנהג הנאשם בצורה גסה בבניין בו הוא מתגורר והרבה להסתכסך עם שכניו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לדברי הנאשם מצא שקית עם תחמושת והחזיק אותה בדירתו ללא מטרה ברורה.,,,,,[],,,[],"['הנאשם מצא שקית עם תחמושת והחזיק אותה בדירתו ללא מטרה ברורה, מה שמצביע על כך שהנשק המדובר הוא אקדח']",,,,,,,,
"לדבריו, שרף את הסמרטוטים כנקמה בשכנים שהציקו לו עם הערות, עם דרישות ועל ידי הזעקת שוטרים פעם אחר פעם.",,,,,,,,,,,,,,,,,
"באשר להבערת האש בתוך דירתו, מבחינתו, מדובר היה ניסיון אובדני, מעשה של ייאוש ורגע של אובדן עשתונות.",,,,,,[],,,,[],,,,,,,
ברגע שכמעט נחנק מהעשן ברח מהדירה והתחרט על מה שעשה.,,,,,,,,,,,,,,,,,
"בהתחשב בערך החברתי שנפגע מביצוע העבירות במקרה דנן, מידת הפגיעה בו, מדיניות הענישה הנהוגה ובנסיבות הספציפיות הקשורות בביצוע העבירות כמפורט לעיל, אני קובע, כי מתחם העונש ההולם לאירוע כולו נע בין 12 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל בצירוף ענישה נלווית.",,,,,,,,,,,,,,,,,
נסיבות שאינן קשורות בביצוע העבירה – סעיף 40יא' לחוק העונשין,,,,,,,,,,,,,,,,,
"הנאשם בן 42, פרוד מאשתו ואב ל-5 ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אינו עובד ומתקיים מקצבת נכות של המוסד לביטוח לאומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בגזירת העונש המתאים בגין מעשיו של הנאשם, יש להביא במניין השיקולים לקולת עונשו את עברו הנקי את הבעת הצער והחרטה על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בנוסף, מן הראוי להתחשב בהודאת הנאשם במסגרת הסדר הטיעון בכתב האישום המתוקן והחיסכון בהעדת העדים ובזמן שיפוטי יקר.",,,,,,,,,,,,,,['לא'],,,
עוד יש להביא במניין השיקולים את נסיבותיו האישיות של הנאשם כפי שפורטו בחוות הדעת שהוגשה בעניינו.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המדובר ביליד אתיופיה, השלישי בין 8 ילדים שחלקם אחים ואחיות למחצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אביו נפטר ממחלות בגיל 60 וגם אמו נפטרה סביב גיל 36-35 מסיבוכים לאחר לידה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אחת מאחיותיו סבלה מהפרעות נפשיות וטופלה בישראל בבריאות הנפש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בילדותו גדל באתיופיה בתנאים סוציו אקונומיים ירודים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מגיל 8-7 נרתם לעזרת המשפחה ועבד בעבודות שונות יחד עם אביו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בשנת 2000 התחתן עם חברתו ולבני הזוג נולדו 5 ילדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשנת 2009 שקע בדיכאון, הפסיק לתפקד, לעבוד ולפרנס והחל מתמכר למשקאות אלכוהוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מצבו הדיכאוני הלך והחמיר ובשיאו, החליט להתאבד ע""י חניקה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הניסיון כשל והנאשם אושפז למשך חודשים במחלקה פסיכיאטרית בבי""ח ""העמק"" בעפולה שם אובחן כלוקה בהתקף דיכאוני חמור עם תסמינים פסיכוטיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאחר השחרור חזר לסורו והמשיך לשתות משקאות חריפים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בשנת 2010 ומשלא הצליח לחזור לעבודה ולתפקד הוכר כנכה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כל הניסיונות לשקמו עלו על שרטון, כך גם יחסיו עם אשתו אשר על רקע התמכרותו והתנהגותו האלימה עזבה את הבית יחד עם הילדים אל בית הוריה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עינינו הרואות אפוא, כי מדובר בנאשם, אשר נסיבות חייו קשות במיוחד, ועל רקע זה, ביצע את העבירות המיוחסות לו, אשר סופו של יום הוא הנפגע העיקרי מביצוען.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות אלו, סבורני, כי עלי לשקול גם את שיקולי השיקום כך שהעונש שייגזר, יהיה כזה, אשר מחד גיסא, יהיה מרתיע דיו, אך מאידך גיסא, יהיה בו כדי לאפשר לנאשם להשתקם בין כותלי בית הכלא ולהשתלב בהליכי הטיפול והגמילה שם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאור המקובץ לעיל, ובשים לב לקביעת מתחם העונש ההולם למעשי העבירות שביצע הנאשם ובהתחשב בהתקיימותן של נסיבות הקשורות בביצוע העבירות ונסיבות הקשורות בנאשם, החלטתי לגזור על הנאשם את העונשים שלהלן:",,,,,,,,,,,,,,,,,
14 חודשי מאסר בפועל אשר יימנו מיום מעצרו 14.3.13.,,,,,,,,,,,,,,,['14 חודשי מאסר בפועל'],[],[]
12 חודשי מאסר על תנאי והתנאי הוא שבמשך שנתיים  לא יעבור הנאשם עבירת הצתה בניגוד לסעיף 448 לחוק העונשין.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
6 חודשי מאסר על תנאי והתנאי הוא שבמשך שנתיים לא יעבור הנאשם עבירת החזקת תחמושת בניגוד לסעיף 144 לחוק העונשין.,,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"בנסיבות העניין ונוכח מצבו הכלכלי הקשה של הנאשם, אני נמנע מלגזור עליו קנס כספי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"פונה אני בבקשה, לשרות בתי הסוהר על מנת שיעשו ככל הניתן, לשיבוצו של הנאשם באגף בו ניתן יהיה לשלבו בהליכי גמילה מאלכוהול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זכות ערעור לביהמ""ש העליון בתוך 45 יום.",,,,,,,,,,,,,,,,,
"ניתן והודע היום כ""ח סיון תשע""ג, 06/06/2013 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
