text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם שתה משקאות משכרים והיה תחת השפעתם.,7.408072e-06,5.5354826e-06,9.807659e-06,4.3035343e-05,5.3851977e-06,1.8730729e-05,2.6528765e-05,0.96840435,2.023202e-05,3.2163796e-05,0.0004395206,8.1661245e-05,0.00065625395,2.895224e-06
"סמוך לשעה 00:40, הצית הנאשם בגדים ליד דלת הכניסה בדירה ובאזור הסלון של הדירה וגרם לשריפה.",5.7988887e-06,5.2518735e-06,0.9999958,5.8903144e-05,0.9999858,0.5873802,0.40254936,0.999848,4.837502e-05,0.9999883,0.0005535843,7.711375e-05,0.00029242088,3.2735386e-06
כוחות הצלה שהוזמנו למקום כיבו את השריפה וחילצו את הנאשם מתוך הדירה כאשר הוא סובל משאיפת עשן.,6.775542e-06,5.4412812e-06,1.0274629e-05,5.9139646e-05,0.9999738,0.11232276,0.014945976,0.9515528,4.0582116e-05,0.99998665,0.000740349,7.619957e-05,0.002553656,3.3839608e-06
"כתוצאה מהשריפה נגרם נזק רב באזור הסלון ומטבח הדירה המוערך בשווי כולל של כ-47,277 ₪, כן נגרם נזק לרכושו הפרטי של הנאשם.",1.0244807e-05,5.1887323e-06,9.336921e-06,5.822827e-05,9.934631e-06,0.0056791226,4.8856575e-05,0.96624273,2.0537576e-05,0.9999865,0.00043813663,0.00014205561,0.0009515424,3.3336778e-06
"לפי האישום השני, עובר ליום 03.03.13 במועד אשר אינו ידוע למאשימה, החזיק הנאשם בדירה 69 כדורים מסוג , 108 כדורים מסוג  וכדור אחד מסוג  (להלן:""התחמושת"").",7.0397377e-06,5.058044e-06,0.9999962,0.99499255,0.99992645,1.6784994e-05,0.9998969,0.9999064,0.99997675,0.9999821,0.00040890815,0.000101978825,0.00016234956,5.3207373e-06
"ביום 03.03.13, סמוך לשעה 22:00, שהה הנאשם לבדו בדירה ושתה משקאות משכרים והיה תחת השפעתם.",6.9334274e-06,5.14122e-06,9.462796e-06,6.5172375e-05,0.9998958,1.7575756e-05,0.00011569119,0.99885654,1.877877e-05,0.09787082,0.0005377316,0.00011118274,0.0005565672,3.076e-06
"הנאשם גלגל בתוך שטיח חלק מהתחמושת והצית את השטיח עם התחמושת בחדר המדרגות של הבניין, סמוך לדירתה של אחת הדיירות.",8.481505e-06,5.302568e-06,0.9999962,0.9999329,0.9999875,0.9995307,0.99992585,0.9999554,0.2512364,0.9999883,0.06867418,9.482344e-05,0.00031510237,3.7366287e-06
האש שהתלקחה כתוצאה ממעשי הנאשם כובתה על ידי דיירי הבניין אשר הצליחו להשתלט על הנאשם עד בואה של המשטרה.,6.328851e-06,5.2947557e-06,0.99999607,5.176859e-05,0.999912,0.9753734,0.0012390941,0.9974074,5.6608114e-05,0.99998724,0.048350867,8.8093744e-05,0.004250248,3.1272184e-06
"ב""כ המאשימה הגישה כראיה לעונש את חוות הדעת של מומחה השריפות, עמרן טל, והפנתה לתמונות הנזק המצורפות אליה.",9.004664e-06,5.3388785e-06,9.452126e-06,3.7638347e-05,5.1666807e-06,7.668973e-06,8.196049e-06,1.8242967e-05,1.8071818e-05,0.03217496,0.0014041696,7.890467e-05,0.000369827,3.2036257e-06
"המאשימה הצביעה על הסכנה הרבה לשלום הציבור ובטחונו, הטמונה בכל אחת מהעבירות הנפרדות שביצע הנאשם.",9.12761e-06,5.271438e-06,9.49982e-06,4.0013365e-05,4.4611234e-06,7.142283e-05,1.0026671e-05,3.468221e-05,1.8411682e-05,4.2726362e-05,0.037871815,0.0006618374,0.049816575,3.39937e-06
"באשר לנסיבות הקשורות בביצוע העבירה הרלוונטיות לענייננו, ציינה המאשימה את הנזק שהיה צפוי והנזק הקשה וההרס שנגרם לדירת העמידר בה התגורר הנאשם והכל כפי שניתן לראות בתמונות שבחוות הדעת.",8.205959e-06,5.1886036e-06,9.455434e-06,3.9258637e-05,4.7440817e-06,0.0019449801,8.3050545e-06,0.00027642658,1.7469274e-05,0.99997187,0.021164455,0.0022121987,0.04886505,7.5421026e-06
"לדידה, מדובר בנזק המוערך בכ- 50,000 ₪ כאשר נזק זה הוא כאין וכאפס מול הנזק שהיה עלול להיגרם, זאת שעה שעסקינן בבניין מגורים עם הרבה שכנים, כך שרק בנס לא הסתיים האירוע בנפגעים נוספים למעט, הנאשם עצמו.",8.032474e-06,6.044282e-06,9.378693e-06,4.6393456e-05,6.2632535e-06,0.000109517874,1.5061474e-05,0.00030979575,1.8284998e-05,0.9999794,0.0018843801,0.00065380125,0.009697893,3.4136774e-06
"גם באשר לאישום השני, ציינה המאשימה את הנזק הצפוי והנזק שנגרם בפועל לחדר המדרגות של הבניין המשותף כתוצאה מהצתת התחמושת.",6.8497566e-06,5.248479e-06,0.9999962,5.2365856e-05,4.5657835e-06,0.0022961153,2.735374e-05,0.0050027645,0.00011183338,0.99998546,0.0010104525,0.00021493465,0.00065896724,3.285498e-06
"לטענת המאשימה, העובדה שמדובר בשני אירועים בהפרש של כשבוע, מלמדת על המסוכנות הרבה הנשקפת מן הנאשם והצורך הרב בהרתעתו האישית ובהרתעת הרבים.",7.918163e-06,0.9999778,9.383507e-06,3.5969322e-05,4.5959127e-06,1.4429008e-05,9.390552e-06,1.8786595e-05,1.7430468e-05,5.0016068e-05,0.016169803,0.8754409,0.9737005,0.0012300197
"בסוף דבריה ביקשה המאשימה להטיל על הנאשם מאסר בפועל המשקף את מדיניות הפסיקה, מאסר מותנה וקנס כספי.",1.0614778e-05,5.2375335e-06,9.519664e-06,3.7186637e-05,4.4219805e-06,7.531624e-06,7.908608e-06,1.4156975e-05,1.8508084e-05,1.2414765e-05,0.00040414982,6.114392e-05,0.00019141634,3.1277432e-06
"הסנגור לעומתה, הצביע על כך שהנאשם הודה בכתב האישום המתוקן במסגרת הסדר הטיעון, לכן יש לזקוף לטובתו את הודאתו והחיסכון בזמן שיפוטי.",7.623427e-06,5.2681216e-06,9.519619e-06,3.5838086e-05,4.189424e-06,1.0442979e-05,7.61778e-06,1.4600345e-05,1.8434732e-05,1.4735398e-05,0.29248825,0.99644715,0.9602707,0.99999785
"הנאשם התנצל על מה שקרה וטען ""אני כבר תקופה ארוכה עצור, אין לי תנאים ואין לי ביקורים וגם הבריאות שלי לא משהו.",9.840694e-06,0.99997866,9.317307e-06,4.7016103e-05,2.4917092e-05,0.00036931297,0.00013429817,0.00017412493,1.9751147e-05,5.3452986e-05,0.0006226111,0.0002466805,0.80137956,4.056106e-06
מה שעשיתי באותו זמן לא הרגשתי טוב שתיתי ולפני זה הייתי בטיפול בבית חולים ואני מצטער אבל לא פגעתי באף אחד.,1.24544895e-05,0.99997866,9.43883e-06,5.655729e-05,3.0934367e-05,0.015579231,0.0006751409,0.0010568378,2.3251761e-05,0.036962915,0.0010232156,0.00022738586,0.92936206,3.303687e-06
הנאשם חטא בביצוע עבירות חמורות ופגע בערך החברתי של שמירה על ביטחון הציבור ורכושו.,6.4325445e-06,5.329355e-06,9.459178e-06,4.396813e-05,4.3751256e-06,0.02702441,1.0883693e-05,0.0004770049,1.8596262e-05,6.2229636e-05,0.002370177,0.00015927387,0.04657327,3.7794814e-06
"הנאשם ביצע מעשה הצתה בדירה ציבורית השייכת לחברת ""עמידר"" הנמצאת בבניין, בו דירות נוספות ובזמן שבבניין נמצאים דיירים נוספים אשר עלולים היו להיפגע ממעשיו.",7.401575e-06,5.338171e-06,0.99999595,5.424119e-05,0.009397734,0.99178934,2.9058432e-05,0.9994591,1.976641e-05,0.9999876,0.3603524,0.00017195495,0.0019745615,3.976471e-06
כן הצית הנאשם שטיח ובו תחמושת בחדר המדרגות של הבניין.,7.3562423e-06,5.3680765e-06,0.9999962,0.00044218157,0.9999845,0.47471872,0.9998838,0.99991536,0.5482514,0.99998116,0.000667519,6.967176e-05,0.0002843786,3.493707e-06
אמנם במעשיו אלה גרם הנאשם לנזק לרכוש בלבד.,7.3012384e-06,5.4352754e-06,1.0023726e-05,4.04925e-05,4.5326765e-06,0.5865383,1.0534142e-05,0.15916309,1.942246e-05,0.99997485,0.009542457,0.0001055694,0.089154005,2.9609155e-06
"אך עם זאת, אין פירוש הדבר, כי ניתן להקל ראש במעשים,  אשר רק דרך נס הסתיימו ללא פגיעות בנפש.",1.49836815e-05,5.198822e-06,9.774977e-06,5.5291795e-05,8.173818e-06,0.5751977,2.0647727e-05,0.0012228971,2.0930474e-05,0.99996865,0.0009883351,0.00067933375,0.07554248,3.3824122e-06
"כבר נפסק, כי עבירת ההצתה ראשיתה מצער - גפרור - ואחריתה מי ישורנו.",1.4855075e-05,5.521258e-06,0.99999607,7.433962e-05,5.540574e-06,4.134762e-05,1.5888729e-05,5.827937e-05,0.00014015607,0.9999007,0.0012078937,7.791329e-05,0.0027075305,3.807962e-06
"מעת שהוצתה האש, אין למבצע כל שליטה עליה, נזקיה עשויים להתרחב עוד ועוד ולהעמיד בסיכון אנשים תמימים:",1.0170599e-05,5.180782e-06,0.9999958,7.476356e-05,1.0167844e-05,0.978513,0.0017475528,0.9827853,3.5138033e-05,0.9999881,0.00050216145,0.00034624798,0.005293005,3.50604e-06
"לעניין החזקת התחמושת, לא פעם נאמר שנשק, הינו כלי קטלני הטומן בחובו סכנה ממשית לשלום הציבור, עלול לשמש לביצוע מעשים חמורים בידי המחזיק או בידי אחרים אליהם הוא עלול להתגלגל.",7.604591e-06,5.1861994e-06,0.99999607,0.99823594,6.2275835e-06,0.9999465,0.0052826665,0.99991727,0.096177936,0.99997854,0.00030237148,0.00032664376,0.0016277939,3.9786787e-06
"ולפיכך, יש מקום להילחם בנגע, לפיו גורמים בלתי מורשים מחזיקים בו.",1.0291242e-05,5.2979326e-06,9.632218e-06,4.830463e-05,5.153065e-06,1.1726203e-05,1.4559992e-05,7.1031325e-05,2.0513813e-05,2.7126593e-05,0.00042430335,0.00012880036,0.00037176587,3.1730885e-06
"לצורך קביעת מתחם העונש ההולם, יובאו להלן מספר פסקי דין, המשקפים את מדיניות הענישה הנהוגה בעבירות הצתה והחזקת תחמושת:",8.5681195e-06,5.0498743e-06,9.316534e-06,0.16764514,5.043454e-06,1.4182812e-05,0.00021647882,2.696542e-05,0.0022423516,0.96737635,0.00019211408,6.400029e-05,0.00010180822,3.0938995e-06
"גם במקרה זה על פי חוות דעת פסיכיאטרית שהוגשה בהליכי המעצר נקבע, כי מדובר במי שכשיר לעמוד לדין אולם אין ספק שמבחינה נפשית יש לנאשם תחלואים שונים.",7.540406e-06,0.99997854,9.403501e-06,4.5508834e-05,5.2052765e-06,1.4594219e-05,1.1267211e-05,3.6621062e-05,1.8748404e-05,2.0736308e-05,0.00043290827,0.0002023348,0.009440739,3.2103542e-06
"גם שם בדומה לענייננו, מדובר בנאשם אשר עלה זה מקרוב מאתיופיה, סבל מקשיי קליטה וכן ממחלות שונות.",7.792333e-06,0.99997866,9.541514e-06,4.449004e-05,4.8931624e-06,1.7950244e-05,1.5608932e-05,0.0003277577,1.8439216e-05,2.0970834e-05,0.00059451506,0.000112045476,0.0016386105,3.7196803e-06
"בן 57, נשוי ואב לילדים  וללא כל עבר פלילי.",9.594969e-06,0.9999789,9.620504e-06,4.2428655e-05,4.795314e-06,1.1709787e-05,3.9742034e-05,9.045239e-05,2.2999577e-05,3.3436212e-05,0.0003704286,0.000104130275,0.012072577,2.7948556e-06
"סנגורו ציין בטיעוניו לעונש, כי הנאשם הרגיש שאינו מועיל למעשה למשפחתו וסבר שבכוונת אשתו לחיות עם בן-זוג אחר ובעיקר בהקשר הזה להרחיקו מביתו ולהותירו ברחוב.",8.209394e-06,0.99997866,9.387355e-06,4.3654076e-05,7.2577377e-06,0.9991381,1.6181779e-05,6.823105e-05,1.9295388e-05,2.324338e-05,0.00811409,0.003974446,0.97289795,3.51851e-06
דבר זה גרם לו למצוקה והחמיר מצוקות אחרות שהוא סובל מהן ממילא וגרם לו לעשות מעשה שמכוון כנגד הבית.,9.0198855e-06,0.99997866,0.026813447,4.4205084e-05,6.918981e-06,0.9989525,4.648805e-05,0.5733707,2.0935904e-05,0.00022307983,0.22629216,0.0005891457,0.08647448,3.4180423e-06
"במסגרת הסדר הטיעון, הגיעו הצדדים להסכמה בדבר העונש שיוטל על הנאשם, שיעמוד על 18 חודשי מאסר וכן מאסר מותנה.",0.9999666,5.154859e-06,9.483862e-06,3.6576876e-05,4.214497e-06,7.7239465e-06,7.685402e-06,1.3693665e-05,1.854727e-05,1.4438424e-05,0.0006462935,6.884108e-05,0.00014161147,2.8170336e-06
"על-פי המפורט בכתב האישום, הנאשם ופאני אלוק היו בעבר בני זוג והתגוררו עם ילדיהם הקטינים בדירה השייכת לחברת ""עמידר"" בחצור הגלילית.",1.0646267e-05,0.9999788,9.276362e-06,4.6683253e-05,1.3099246e-05,1.5785541e-05,2.8338767e-05,0.010210895,1.9613712e-05,4.7946338e-05,0.0014103136,9.387614e-05,0.000574666,3.315428e-06
"עובר לביצוע העבירות עלו יחסיהם של השניים על שרטון, ומזה מספר שנים שהם נמצאים בהליכי גירושין ובסכסוך מתמשך, בין היתר לגבי נושא חלוקת הרכוש.",1.0514161e-05,0.99997866,9.276575e-06,4.7886748e-05,4.7285257e-06,4.8383645e-05,1.7461747e-05,0.4913781,1.8632512e-05,3.1160198e-05,0.0025757537,0.00011939449,0.0012564056,3.3918864e-06
ילדיהם של השניים הוצאו למשפחות אומנה.,8.385515e-06,0.9999788,9.722523e-06,5.5096054e-05,5.5590563e-06,1.3341815e-05,0.00021931947,0.00020389963,2.9764085e-05,4.144544e-05,0.00070628984,7.652274e-05,0.00040587396,2.46633e-06
"ביום 09.01.12 הוציא בית המשפט לענייני משפחה צו הגנה לבקשתה של פאני, ובו נאסר על הנאשם להיכנס אל הדירה או להתקרב לרדיוס של  ממנה, וזאת למשך שלושה חודשים.",3.170937e-05,5.1915886e-06,9.285576e-06,5.299284e-05,1.949918e-05,1.9323674e-05,2.5987152e-05,0.000109559965,1.9398969e-05,0.00089675776,0.00031073493,6.7867266e-05,0.00026305468,3.0665162e-06
"ביום 27.03.12, לאחר שגמר אומר לפגוע בפאני וברכושה, פרץ הנאשם אל הדירה והחליף בה את המנעול.",6.91265e-06,5.226492e-06,0.9999962,9.8111756e-05,0.9999821,0.9584653,0.00090126,0.9998153,2.4494517e-05,0.999982,0.03602242,0.000115753,0.0008342353,3.1486752e-06
"ביום 28.03.12, סמוך לשעה 10:30 בבוקר, שב הנאשם אל הדירה הנעולה, פתח את דלת הכניסה באמצעות מפתח שהיה ברשותו, שפך חומר דליק בשלושה מוקדים, הצית בה אש ונמלט מן המקום.",7.2405237e-06,5.1901084e-06,0.9999962,0.0001868424,0.9999876,0.5626364,0.99429494,0.99992836,6.549593e-05,0.9999908,0.015909998,0.00017432329,0.00071952137,3.4802026e-06
כתוצאה מכך נשרפה תכולת הדירה כליל.,7.864383e-06,5.665493e-06,9.890483e-06,4.7515197e-05,8.941657e-06,1.7834778e-05,8.476981e-05,0.025244514,2.5978381e-05,0.99694604,0.0004339743,8.274502e-05,0.0004992311,2.9669447e-06
על הנאשם אשר לו עבר פלילי מכביד נגזרו 24 חודשי מאסר בפועל.,0.9999865,0.99997866,9.47028e-06,3.9228846e-05,6.180281e-06,5.87589e-06,8.551482e-06,1.733052e-05,1.9184567e-05,1.4801128e-05,0.00032647248,5.2877145e-05,0.00017608743,0.00036651982
נסיבות הקשורות בביצוע העבירות – סעיף 40ט' לחוק העונשין,9.739468e-06,5.275567e-06,9.457247e-06,4.626087e-05,6.0470784e-06,6.7693923e-06,5.5301325e-06,6.6623645e-05,1.9095693e-05,2.6377484e-05,0.00016616468,5.116921e-05,0.0001656853,2.7355184e-06
"בנסיבות המקרה דנן לא ניתן לקבוע כי מדובר בעבירות שבוצעו תוך תכנון מוקדם, שכן, הנאשם היה תחת השפעת אלכוהול.",7.412107e-06,5.3536746e-06,0.9999962,4.6105713e-05,5.0114027e-06,0.5670032,9.198681e-06,0.8983088,1.8969182e-05,0.75033635,0.9995415,0.0055799414,0.07342084,3.5306343e-06
הנזק שהיה עלול להיגרם מביצוע העבירות הנו כבד.,9.575343e-06,5.4570537e-06,9.76538e-06,4.5021232e-05,5.7031034e-06,7.6147415e-05,1.0173034e-05,4.3514385e-05,1.8571112e-05,0.08934645,0.0019341891,0.00019980877,0.0027205711,2.5457093e-06
שירותי כבאות והצלה הצליחו להשתלט על האש ורק בדרך נס לא הסתיים האירוע בתוצאות חמורות יותר למעט הפגיעה בנאשם עצמו אשר סבל משאיפת העשן.,6.1462547e-06,5.255065e-06,0.99999595,5.1519197e-05,0.020986004,0.648731,5.5796154e-05,0.51729375,2.1220736e-05,0.9999894,0.002447124,0.0001630581,0.047778703,3.370974e-06
"נזק הרכוש שנגרם בפועל כתוצאה מביצוע העבירה הנו חמור, כפי שעולה מעובדות כתב האישום המתוקן, מחוות דעת חקירת הדליקה שהוגשה לעיוני מטעם ב""כ המאשימה והתמונות שבה.",8.340987e-06,5.1578736e-06,9.41015e-06,3.7374848e-05,4.909916e-06,0.00012600583,7.930993e-06,3.640233e-05,1.8421322e-05,0.9999635,0.0018731813,0.00029561418,0.012065432,8.63392e-06
"כתוצאה מהשריפה נגרם נזק רב באזור הסלון ומטבח הדירה המוערך בשווי כולל של 47,277 ₪.",1.7608518e-05,5.1928114e-06,9.36459e-06,7.3096024e-05,7.775016e-06,0.00017480298,0.00017645654,0.5099561,2.744077e-05,0.9999813,0.00040027595,0.00014619855,0.00037561098,3.651623e-06
"כן, נגרם נזק לרכושו הפרטי של הנאשם.",7.6712695e-06,5.4837856e-06,9.728273e-06,3.822087e-05,4.529444e-06,7.128171e-05,1.033148e-05,0.00033264424,2.0095378e-05,0.9985532,0.00026013312,6.3059444e-05,0.0013554139,2.5512338e-06
"מעשיו של הנאשם פגעו קשות בזכויותיהם ובקניינם של בעלי הדירות האחרות בבניין, והסבו להם מטבע הדברים, עגמת נפש רבה.",7.875206e-06,6.0735892e-06,9.310654e-06,3.8538856e-05,4.6568866e-06,8.313685e-05,9.060891e-06,4.326384e-05,1.8298862e-05,4.581897e-05,0.03156424,0.0001920033,0.8456211,3.2552673e-06
"מחוות הדעת של המרכז לבריאות הנפש ""שער מנשה"" אשר הוגשה בעניינו עולה, כי הנאשם אינו חולה נפש במובן המשפטי של המונח.",7.66156e-06,0.99997723,9.371541e-06,4.64286e-05,4.3511745e-06,7.3673214e-06,9.511914e-06,2.8632996e-05,1.9092267e-05,2.2173324e-05,0.00025723714,9.887806e-05,0.00102432,3.0964234e-06
"יחד עם זאת, חוות הדעת מלמדת, כי הנאשם מכור לאלכוהול כאשר על רקע זה עזבה אשתו יחד עם הילדים את הבית, ניתקה עימו קשר וסירבה לשוחח עימו בטלפון.",7.1193713e-06,0.99997866,9.375546e-06,5.048453e-05,0.16016495,0.6820161,2.3883573e-05,0.9981906,1.8976365e-05,2.6661337e-05,0.0015181381,0.0017824084,0.485133,3.198497e-06
"עוד על רקע התמכרותו, התנהג הנאשם בצורה גסה בבניין בו הוא מתגורר והרבה להסתכסך עם שכניו.",6.5825375e-06,0.99997866,9.601192e-06,4.8687834e-05,6.6206135e-06,0.101649456,1.943365e-05,0.99764234,1.943504e-05,5.8844915e-05,0.0023934061,0.00014458239,0.088461086,3.291774e-06
לדברי הנאשם מצא שקית עם תחמושת והחזיק אותה בדירתו ללא מטרה ברורה.,5.805877e-06,5.2371543e-06,0.9999962,0.99998105,0.99998736,0.99995744,0.99995434,0.99995863,0.99999356,0.99997485,0.0103722,7.168567e-05,0.0004143957,3.5488022e-06
"לדבריו, שרף את הסמרטוטים כנקמה בשכנים שהציקו לו עם הערות, עם דרישות ועל ידי הזעקת שוטרים פעם אחר פעם.",9.200716e-06,5.3007075e-06,9.534547e-06,6.686511e-05,0.99997056,0.99978095,0.15200122,0.99988997,2.8383205e-05,0.99915874,0.066755965,0.00019426204,0.040307987,3.5242224e-06
"באשר להבערת האש בתוך דירתו, מבחינתו, מדובר היה ניסיון אובדני, מעשה של ייאוש ורגע של אובדן עשתונות.",8.807768e-06,5.196983e-06,0.99999607,7.0414775e-05,0.054522634,0.9999795,0.00011283179,0.99974996,2.1424772e-05,0.9999895,0.70805633,0.010723628,0.9974247,3.10816e-06
ברגע שכמעט נחנק מהעשן ברח מהדירה והתחרט על מה שעשה.,1.0884326e-05,5.319028e-06,9.594072e-06,4.439748e-05,0.99992776,0.99905056,0.9690179,0.99940467,0.00014302906,0.999933,0.0056222035,0.00018343092,0.9828927,3.1706688e-06
"בהתחשב בערך החברתי שנפגע מביצוע העבירות במקרה דנן, מידת הפגיעה בו, מדיניות הענישה הנהוגה ובנסיבות הספציפיות הקשורות בביצוע העבירות כמפורט לעיל, אני קובע, כי מתחם העונש ההולם לאירוע כולו נע בין 12 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל בצירוף ענישה נלווית.",0.99605644,5.146572e-06,9.355075e-06,4.7412406e-05,4.1746594e-06,0.0001668194,8.145843e-06,1.9221006e-05,1.6582138e-05,2.3423288e-05,0.00054984225,0.00043378118,0.00024438978,3.1402305e-06
נסיבות שאינן קשורות בביצוע העבירה – סעיף 40יא' לחוק העונשין,1.1145424e-05,5.245471e-06,9.444881e-06,5.288814e-05,6.139898e-06,2.2549531e-05,5.873033e-06,0.00010611503,1.9255554e-05,0.000101032776,0.00018109423,6.293828e-05,0.00020172125,2.8623317e-06
"הנאשם בן 42, פרוד מאשתו ואב ל-5 ילדים.",9.034375e-06,0.9999788,9.487363e-06,4.3550586e-05,5.1047728e-06,1.10662e-05,2.6795946e-05,5.022475e-05,2.0629284e-05,2.4857234e-05,0.0006532388,0.00010800238,0.010464661,2.446376e-06
אינו עובד ומתקיים מקצבת נכות של המוסד לביטוח לאומי.,2.9031677e-05,0.9999788,9.551803e-06,4.5818622e-05,4.535565e-06,1.0953708e-05,2.413999e-05,5.8997866e-05,2.0501706e-05,1.7465376e-05,0.00043004248,9.076396e-05,0.0005016113,2.9650214e-06
"בגזירת העונש המתאים בגין מעשיו של הנאשם, יש להביא במניין השיקולים לקולת עונשו את עברו הנקי את הבעת הצער והחרטה על מעשיו.",8.043222e-06,0.99997866,9.438073e-06,3.9799947e-05,4.5428806e-06,0.013571938,8.152215e-06,1.703181e-05,1.7460563e-05,1.3995021e-05,0.0008957735,0.9414636,0.99976045,1.3266679e-05
"בנוסף, מן הראוי להתחשב בהודאת הנאשם במסגרת הסדר הטיעון בכתב האישום המתוקן והחיסכון בהעדת העדים ובזמן שיפוטי יקר.",7.775505e-06,5.1805946e-06,9.3408835e-06,3.0768908e-05,3.713874e-06,9.641841e-06,6.8707836e-06,1.3222219e-05,1.7685614e-05,1.40695975e-05,0.0005856303,0.005777055,0.7153079,0.99999774
עוד יש להביא במניין השיקולים את נסיבותיו האישיות של הנאשם כפי שפורטו בחוות הדעת שהוגשה בעניינו.,7.459683e-06,0.9999784,9.275142e-06,3.6279198e-05,4.610826e-06,6.9931853e-06,6.3421253e-06,1.6855574e-05,1.93208e-05,1.3537474e-05,0.00047967315,7.239683e-05,0.0025732582,2.962037e-06
"המדובר ביליד אתיופיה, השלישי בין 8 ילדים שחלקם אחים ואחיות למחצה.",8.905752e-06,0.9999788,9.419155e-06,5.4808774e-05,5.655803e-06,1.06382895e-05,0.001024706,0.0004567176,2.339904e-05,3.1457002e-05,0.00037559145,0.00012309889,0.0003980603,3.2194232e-06
