text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם בדברו לעונש, הביע צער על מעשיו, הביע רצון להשתקם, אמר כי הוא מתקדם ורוצה להמשיך בטיפול וכי הוא מבקש דחייה על מנת להמשיך בטיפול.",0.00012676991,0.99999607,2.1210055e-05,9.005797e-06,0.0005077699,0.00091787084,0.00048226494,0.0057386584,0.99207944,0.16564429,0.9481251
"אכן, נגע הסמים הפוגע קשות בחברתנו מחייב מלחמת חורמה והעונשים שיגזרו על ידי בתי המשפט בשל עבירות סמים צריכים להשתלב במאבק הכולל להדברת הנגע.",0.00012357497,3.1851752e-05,2.604521e-05,0.9999869,0.00072249584,0.0011146733,0.0005160954,0.011096497,0.034669925,0.00015977887,0.00041037117
"על כן, יש ליתן משקל ממשי לשיקול ההרתעתי אל מול השיקולים האישיים, אשר משקלם יהיה נמוך יותר במקרים כגון אלה.",0.00012337975,3.1438645e-05,2.2386132e-05,0.99998736,0.00057084893,0.0013174585,0.0004933632,0.0070457608,0.015018247,0.00013431277,0.00038348732
"עונש הולם למחזיקי סמים שלא לשימוש עצמי – קרי: למשולבים במערך ההפצה – מכוון לקבוע בהכרת הכול את החומרה היתירה שאנו מייחסים להפצת הסמים, ולהרתיע עבריינים בכוח מלשלוח ידם בפעילות ההפצה.",0.00012636597,3.0973424e-05,0.9998714,0.99998736,0.006133649,0.0019889022,0.018599533,0.16977118,0.07371613,0.00032434275,0.0011502387
שתי תכליות מרכזיות אלו ניתן להשיג רק על ידי הטלת עונשים חמורים.,0.00012625396,3.2403164e-05,2.0023548e-05,0.999987,0.000421423,0.0013776832,0.0010828004,0.02359178,0.027529733,0.0001869907,0.00049523776
"על פגיעתן הרבה של עבירות הסמים ועל תפקידו של בית המשפט במאבק בנגע הסמים לצד גורמים וגופים נוספים, עמד בית משפט זה פעמים רבות.",0.00010022568,3.259709e-05,2.429213e-05,0.9999833,0.00057738996,0.0009704036,0.0004902883,0.018076759,0.025587376,0.00015614546,0.0004637296
..,0.00028628443,3.130805e-05,4.059821e-05,0.9999875,0.0005767337,0.0018918477,0.00072952034,0.22043808,0.0046684165,0.00034729898,0.00073068053
אין ספור מילים נאמרו בדבר הצורך להכות בכל אחת ואחת מחוליות הפצת הסם.,0.00011105452,2.962177e-05,4.537683e-05,0.9999871,0.00076902506,0.0011269503,0.008741678,0.10366614,0.06948325,0.00021755211,0.000479318
המאבק בנגע הסמים הוא סיזיפי ואל לנו להשלות את עצמנו כי ענישה מכבידה תביא לחיסול הנגע.,0.00010012481,3.3462944e-05,2.2183349e-05,0.99998724,0.0005500417,0.0011681675,0.00046530907,0.023209512,0.0617753,0.0002661747,0.0004985768
"כל עוד יהיה ביקוש לסמים יהיה גם היצע, כך גם בישראל וכך במדינות הים.",0.00022677811,3.7177273e-05,5.8760867e-05,0.99998724,0.0013205273,0.0025130243,0.0022122115,0.26308057,0.0076335683,0.0003128466,0.000983083
אך המאבק אינו חסר תוחלת.,0.0001929271,3.5840476e-05,2.6609037e-05,0.99998724,0.000466578,0.0011763547,0.0005228312,0.24395578,0.027873095,0.0002556742,0.00026430967
"גם אם לא ניתן לחסל את נגע הסמים לחלוטין, ניתן גם להקטין את היקפו ולצמצם את נזקיו.",9.90027e-05,3.1521533e-05,2.7437343e-05,0.99998736,0.0005979426,0.0011848611,0.00077172817,0.041553788,0.023093846,0.0002911057,0.0010211422
"מדיניות הענישה הנוהגת בעבירות של החזקת סמים מסוכנים שלא לצריכה עצמית, נעה על פני מנעד רחב, המשתנה בהתאם לנסיבות המעשה (כמות הסם ביחס לסוגו, נסיבות ההחזקה, האם הסם היה מוכן להפצה וכיוצ""ב) ונסיבות העושה.",0.00015283494,3.0928208e-05,0.9999285,0.99998736,0.99771416,0.98668927,0.46947077,0.011118799,0.017091494,0.00028462865,0.0012057786
"בבחינת הנסיבות הקשורות בביצוע העבירה, לחומרא,  נתתי משקל לכמות הגדולה של הסם ביחס לסוגו, כמו גם לעובדה שהמדובר בסם מסוג קוקאין שפגיעתו, כמפורט שוב ושוב בפסיקה, קשה יותר.",0.00013866945,3.1506177e-05,0.99994063,9.373668e-06,0.9995203,0.9988067,0.9938263,0.00411601,0.038991325,0.00023657276,0.0018084558
"עוד ולחומרא, נתתי משקל לכך שהנאשם נייד את הסם הרחק ממקום מגוריו, מקום בו הנאשם מתגורר באל סייד (סמוך לצומת שוקת), ומקום בו נתפס עם הסם בכביש 90, במחסום הכניסה לאילת, מעל ל-200 ק""מ ממקום מגוריו.",0.00014613362,0.87355065,0.99993134,0.9999876,0.99895644,0.9997409,0.97596824,0.14086378,0.007694897,0.00022975147,0.0026834859
"עובדה המצביעה לכאורה, על היותו, חוליה בשרשרת הפצת סם, המשתרעת בפריסה גיאוגרפית רחבה.",0.00017847642,3.0460922e-05,0.9999261,0.9999877,0.94627565,0.011109879,0.98702,0.342826,0.012979174,0.00021125235,0.0004433157
"לקולת הנאשם, נתתי משקל לכך שמכתב האישום המתוקן לא עולה כי הסם היה מוכן להפצה על דרך חלוקה למנות וכי לא נתפסו ביחד עם הסם אביזרים המלמדים על הכנה להפצה, כמשקל אלקטרוני, או אריזות ריקות.",0.00014186636,3.165909e-05,0.99996006,0.99998474,0.999401,0.99977607,0.99950314,0.18059567,0.015877575,0.0007068046,0.052146394
"עוד ולקולא, נתתי משקל לכך שבס' 1 לפרק העובדות בכתב האישום, צויין כי הנאשם ""הוביל"" את הסם.",0.00012858109,3.076354e-05,0.9999473,0.97673357,0.97325057,0.001439156,0.9956422,0.0030270377,0.03021651,0.0003354953,0.024412105
"עובדה התומכת בטענה שטען בפני שירות המבחן (גם אם לא הוכחה בראיות), כי הוביל את הסם בתמורה לסכום כספי עבור עצם ההובלה.",0.00015888402,3.20061e-05,0.9999541,0.99998736,0.9829223,0.31490824,0.9986696,0.051485207,0.013804256,0.00023950408,0.0035372758
"בהינתן האמור לעיל, ובשים לב ליחסיות הנדרשת בנוגע לכמות הסם אל מול פסקי הדין שפורטו לעיל, ולנסיבות הקשורות בביצוע העבירה בעניינו של הנאשם, סבורני כי על מתחם העונש ההולם לנוע בין 34 חודשי מאסר בפועל לבין 64 חודשי מאסר בפועל.",0.00011775223,3.0654628e-05,8.4901345e-05,0.9999875,0.4902716,0.0013964375,0.0019557136,0.0010714694,0.014194868,9.757657e-05,0.04494297
הענישה בתוך גדרי המתחם והבקשה לחרוג מהמתחם בשל שיקולי שיקום,0.00011266301,3.0154355e-05,1.7598646e-05,0.99998724,0.00034383833,0.0008040507,0.00045129113,0.0015492995,0.0119348215,7.602979e-05,0.0001522656
"לנאשם הרשעה אחת קודמת בעבירה שאינה ממין העניין (הנאשם נדון ביום 11.2.2019, ל-5 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות ועונשים נלווים, לאחר שהורשע בביצוע עבירות רכוש).",0.007720462,0.9999411,2.060231e-05,8.961967e-06,0.00062142394,0.0009573861,0.0008592731,0.0014747797,0.0107605625,0.00011494566,0.9996637
"מקום בו עולה מהתסקיר כי לנאשם נטייה לפעול ללא מחשבה מעמיקה, מתוך רצון לרווח כלכלי מהיר וזמין, ומקום בו הנאשם כבר הסתבך בעבר עם החוק, ויכול ופירש את העונש המקל לו זכה, באופן מוטעה, הרי שלכאורה היה מקום במסגרת שיקולי הענישה בתוך המתחם, לתת משקל לשיקולי הרתעת היחיד.",0.00013396001,0.99999595,0.026886081,9.341382e-06,0.0014577848,0.0015821237,0.0012224051,0.0067838696,0.14892896,0.0002252086,0.09962966
"הגם כך, משעולה מהתסקיר כי ההליך המשפטי מהווה עבור הנאשם גורם מרתיע וכי זה הפיק תובנות, דומה כי משקלו של שיקול זה, מועם במידה ניכרת.",0.00010869513,3.0839645e-05,2.0517062e-05,0.999987,0.001145921,0.000932565,0.0007658293,0.0027614855,0.06553477,0.00024696125,0.0024867745
"מקום בו בית המשפט העליון שב, שוב ושוב, בפסיקתו, על הצורך שבתי המשפט יטלו חלק במאבק למיגור נגע הפצת הסמים המסוכנים, באמצעות ענישה מרתיעה, הרי שבגדר שיקולי הענישה בתוך המתחם, יש מקום לתת משקל לשיקולי הרתעת הרבים, על מנת  להרתיע עבריינים בכח ובפרט נוכח הצורך לאזן את הפיתוי הטמון באפשרות לרווח כספי משמעותי אל מול סיכון קלוש במתן הדין.",0.00014711959,3.29068e-05,5.3614098e-05,0.999987,0.0010627835,0.0014997248,0.00067898625,0.009946844,0.036499154,0.00016137137,0.003325224
"לקולת הנאשם, נתתי משקל להודאתו המגלמת נטילת אחריות, לצד חיסכון בזמן שיפוטי.",0.00013044475,3.150164e-05,2.2018025e-05,8.906244e-06,0.00059053337,0.0010606849,0.0018853456,0.0019814575,0.9977441,0.99961615,0.9998344
"לקולת הנאשם, נתתי משקל לכך שהגם שלנאשם עבר פלילי, זה אינו מכביד ובעבירה שונה באופייה וכי עתה נותן הוא את הדין לראשונה בגין ביצוע עבירות סמים.",0.00010061447,0.99999607,2.9382541e-05,9.003385e-06,0.0007681652,0.00093394937,0.0016244048,0.001169917,0.1265721,0.0003574007,0.9985185
"לקולת הנאשם, נתתי משקל לנסיבותיו האישיות המורכבות והקשות הנלמדות מהתסקיר.",0.00013530515,3.1165633e-05,1.9545596e-05,9.2186865e-06,0.00046780653,0.0009766644,0.0005008121,0.0025788108,0.72932875,0.023372302,0.001373114
"לקולת הנאשם, נתתי משקל להשלכות הענישה על משפחתו מקום בו הנאשם אב לשתי בנות, האחת תינוקת והשניה פעוטה, וכי הנאשם מסר לשירות המבחן כי מסייע בפרנסת אמו ואחיו.",0.00011598735,0.9999964,2.7515793e-05,8.9117675e-06,0.00062818686,0.00082508614,0.0010087347,0.016705846,0.06789747,0.00037344958,0.93488497
"לקולת הנאשם, נתתי משקל של ממש למוטיבציה שהביע לשנות את דפוסיו ולהשתלב לשם כך בקבוצה טיפולית, כמו גם לכך שבעבר שיתף פעולה עם הקבוצה הטיפולית לעצורי בית בה השתתף, ולטענתו כי נתרם ממנה.",0.00013550631,0.9999963,0.0006803176,8.842813e-06,0.0009339503,0.0011449705,0.0027713254,0.039025094,0.24927215,0.00042277217,0.13338062
"לקולת הנאשם, נתתי משקל לעולה מהתסקיר לפיו הנאשם אף הביע שמחה בפני שירות המבחן על מעצרו שכן זה גדע, לדבריו, את האפשרות שהיה ממשיך במעשיו.",0.00014854499,3.1914235e-05,2.2516824e-05,8.992917e-06,0.00063410273,0.0008047049,0.0007167428,0.0020894331,0.8751366,0.022551406,0.9955876
"לקולת הנאשם, נתתי משקל להתרשמות שירות המבחן כי ההליך המשפטי המתנהל כנגדו מהווה עבור הנאשם גורם מרתיע אשר סייע לו להפיק לקחים ממעשיו.",0.00010308383,3.0200861e-05,1.8542054e-05,0.9999862,0.0004956852,0.000857376,0.0010501028,0.0019247037,0.7813035,0.04292994,0.0012997035
"משאת החודשים שבהם שהה במעצר בפיקוח אלקטרוני לא ניתן לנכות מתקופת המאסר, בגדר שיקולי הקולא, נתתי משקל גם לפרק הזמן שבו שהה הנאשם במעצר בפיקוח אלקטרוני, כמו גם לפרק הזמן בו שהה לאחר מכן בתנאים מגבילים.",0.00017516539,0.999992,3.0489608e-05,0.99998724,0.0006408331,0.0011999169,0.00048260126,0.0072024097,0.008785053,0.0002718512,0.019449998
"לכאורה, נוכח חשיבות שיקולי הרתעת הרבים היה מקום לגזור את דינו של הנאשם ברף גבוה יותר בתוך המתחם ואולם, את הנלמד מהתסקיר אודות המוטיבציה שהביע הנאשם להשתלב בהליך טיפולי, והתובנות שלדבריו הפיק עד עתה, לצד שיקולי הקולא הנוספים שפורטו לעיל, מצאתי להביא לידי ביטוי בגזירת דינו של הנאשם בתחתית המתחם.",0.00016507489,0.99999523,5.5048837e-05,9.151668e-06,0.0015197066,0.001453451,0.000683836,0.0025785826,0.08240087,0.00026128546,0.99510866
"באשר לעתירת המאשימה לפסילת רישיון הנהיגה, סבורני כי זו בדין יסודה ובפרט מקום בו בהינתן נסיבות ביצוע העבירה, השימוש ברכב היה מהותי לעבירה.",0.00012580522,3.1386884e-05,0.92302537,0.99998724,0.001035805,0.00083450007,0.04955025,0.0077480064,0.03626211,0.00013749643,0.00043290766
"הגם כך, נוכח שיקולי הקולא, שפורטו לעיל ובשים לב למשך המאסר בפועל שעתיד הנאשם לרצות, כמו גם בשים לב לנחיצות רישיון הנהיגה, נוכח מקום מגוריו של הנאשם והגם שער אני למדיניות הענישה הנוהגת, מצאתי להשית על הנאשם תקופת פסילה בפועל, קצרה יחסית.",0.0009066888,0.9998721,2.2683991e-05,0.9979608,0.0010210741,0.0012782309,0.00045632024,0.0019744008,0.020655753,0.00017171212,0.9929639
"משמדובר בעבירה שבוצעה לשם הפקת תועלת כלכלית, עתירת המאשימה לקנס, בדין יסודה.",0.00014425327,3.407554e-05,0.039934024,0.999987,0.00060558174,0.000792836,0.21013604,0.035575982,0.1031486,0.00013848855,0.00041350623
"הגם כך, מצוות המחוקק וההלכה הפסוקה, כי בית המשפט גם יתחשב ביכולותיו הכלכליות של הנאשם הניצב בפניו.",0.00014830327,3.2045435e-05,2.152502e-05,9.666119e-06,0.000514213,0.0009928951,0.0006407202,0.005888288,0.01635323,0.00011274286,0.00035579168
"בעניינו של הנאשם, בשים לב למשך המאסר בפועל שעתיד הנאשם לרצות (ולפגיעה ביכולת לפרנס את משפחתו כפועל יוצא מכך), בשים לב למצבו הכלכלי כנלמד מהתסקיר, ומשיש בהסכמה לחילוט הרכב משום עיצום כלכלי משמעותי מוסכם, מצאתי להימנע מהשתת קנס.",0.0024142843,0.9999938,0.0010314682,1.0000847e-05,0.0012104738,0.0010177012,0.0006529705,0.0060487236,0.015323418,0.00016210221,0.98824024
"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:",0.43662202,3.042124e-05,1.9166771e-05,0.999987,0.00040736236,0.0010324405,0.00036443715,0.0018452668,0.09699826,9.899176e-05,0.00034555708
"34 חודשי מאסר בפועל, בניכוי ימי מעצרו, במעצר של ממש (במתקן שב""ס), בגין תיק זה בלבד בהתאם לרישומי שב""ס.",0.999954,3.0348567e-05,1.9510659e-05,9.014005e-06,0.00052342156,0.00096078083,0.00029872303,0.0024911407,0.0048550074,0.00012167629,0.002886195
"10 חודשי מאסר, וזאת על תנאי, שלא יעבור  משך שלוש שנים מיום שחרורו ממאסרו, כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",0.9999629,3.0787487e-05,2.3402432e-05,8.928483e-06,0.00049127283,0.00099512,0.0004961078,0.0031207828,0.019388743,0.00014942292,0.06336066
"חודשיים מאסר, וזאת על תנאי, שלא יעבור  משך שלוש שנים מיום שחרורו ממאסרו, כל עבירה מסוג עוון על פקודת הסמים המסוכנים.",0.99996114,3.082306e-05,2.3945286e-05,8.930186e-06,0.00050376856,0.0010008242,0.0004947298,0.0037948522,0.018607153,0.00016125018,0.08495556
6 חודשי פסילה בפועל מקבל או מהחזיק ברישיון נהיגה.,0.99994504,3.226776e-05,1.906832e-05,9.04378e-06,0.00056091713,0.0011272079,0.00039466008,0.0018737806,0.005591818,0.00012070625,0.00016561062
מובהרות לנאשם הוראות ס' 42 לפקודת התעבורה לפיהן ימי המאסר לא ימנו במניין ימי הפסילה.,0.00036193908,2.9497456e-05,1.8663044e-05,9.890417e-06,0.00043815857,0.00086622115,0.00039194222,0.0020401087,0.017614173,0.00011082845,0.00030619494
"הנאשם יפקיד את רישיון הנהיגה מיד עם שחרורו ממאסרו או ידאג להפקדתו עוד קודם לכן ומובהר לנאשם, כי החל ממועד שחרורו ממאסרו יחשב כפסול ואולם ככל שלא יפקיד את רישיונו מניין הפסילה לא יחל.",0.9940959,3.088768e-05,4.2360494e-05,0.99998605,0.0006120845,0.0009313608,0.00043066955,0.008988921,0.0070772567,0.00018542222,0.1094741
"בהתאם להסכמת הצדדים, אני מורה על חילוט/ השמדת (על פי שיקול דעת המאשימה) רכב מספר רישוי 81-716-53.",0.9999336,3.080408e-05,0.84851915,9.0343665e-06,0.0012889943,0.0139778685,0.0009052537,0.023158068,0.008712048,0.00012410554,0.00074741594
54678313זכות ערעור תוך 45 יום לבית המשפט העליון.,0.9998423,3.0232326e-05,2.1816286e-05,0.9999875,0.0005670613,0.0013482248,0.00052570837,0.015670516,0.0056442684,0.00010599215,0.00036355783
"ניתן היום,  י""ז תמוז תשפ""ג, 06 יולי 2023, במעמד הצדדים.",0.9992717,3.0971387e-05,2.5567879e-05,0.9999871,0.000520331,0.0014242023,0.0008001168,0.16149873,0.0148324715,0.00020520734,0.0032412338
