text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם בדברו לעונש, הביע צער על מעשיו, הביע רצון להשתקם, אמר כי הוא מתקדם ורוצה להמשיך בטיפול וכי הוא מבקש דחייה על מנת להמשיך בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בבחינת הנסיבות הקשורות בביצוע העבירה, לחומרא,  נתתי משקל לכמות הגדולה של הסם ביחס לסוגו, כמו גם לעובדה שהמדובר בסם מסוג קוקאין שפגיעתו, כמפורט שוב ושוב בפסיקה, קשה יותר.",,,,,['הסוג הוא [קוקאין]'],,,,,,,,,
"לנאשם הרשעה אחת קודמת בעבירה שאינה ממין העניין (הנאשם נדון ביום 11.2.2019, ל-5 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות ועונשים נלווים, לאחר שהורשע בביצוע עבירות רכוש).",,,,,,,,,,,,,,
"מקום בו עולה מהתסקיר כי לנאשם נטייה לפעול ללא מחשבה מעמיקה, מתוך רצון לרווח כלכלי מהיר וזמין, ומקום בו הנאשם כבר הסתבך בעבר עם החוק, ויכול ופירש את העונש המקל לו זכה, באופן מוטעה, הרי שלכאורה היה מקום במסגרת שיקולי הענישה בתוך המתחם, לתת משקל לשיקולי הרתעת היחיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"לקולת הנאשם, נתתי משקל להודאתו המגלמת נטילת אחריות, לצד חיסכון בזמן שיפוטי.",,,,,,,,,['לא'],['כן'],['כן'],,,
"לקולת הנאשם, נתתי משקל לכך שהגם שלנאשם עבר פלילי, זה אינו מכביד ובעבירה שונה באופייה וכי עתה נותן הוא את הדין לראשונה בגין ביצוע עבירות סמים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לקולת הנאשם, נתתי משקל לנסיבותיו האישיות המורכבות והקשות הנלמדות מהתסקיר.",,,,,,,,,,,,,,
"לקולת הנאשם, נתתי משקל להשלכות הענישה על משפחתו מקום בו הנאשם אב לשתי בנות, האחת תינוקת והשניה פעוטה, וכי הנאשם מסר לשירות המבחן כי מסייע בפרנסת אמו ואחיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לקולת הנאשם, נתתי משקל של ממש למוטיבציה שהביע לשנות את דפוסיו ולהשתלב לשם כך בקבוצה טיפולית, כמו גם לכך שבעבר שיתף פעולה עם הקבוצה הטיפולית לעצורי בית בה השתתף, ולטענתו כי נתרם ממנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לקולת הנאשם, נתתי משקל לעולה מהתסקיר לפיו הנאשם אף הביע שמחה בפני שירות המבחן על מעצרו שכן זה גדע, לדבריו, את האפשרות שהיה ממשיך במעשיו.",,,,,,,,,,,,,,
"לכאורה, נוכח חשיבות שיקולי הרתעת הרבים היה מקום לגזור את דינו של הנאשם ברף גבוה יותר בתוך המתחם ואולם, את הנלמד מהתסקיר אודות המוטיבציה שהביע הנאשם להשתלב בהליך טיפולי, והתובנות שלדבריו הפיק עד עתה, לצד שיקולי הקולא הנוספים שפורטו לעיל, מצאתי להביא לידי ביטוי בגזירת דינו של הנאשם בתחתית המתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"34 חודשי מאסר בפועל, בניכוי ימי מעצרו, במעצר של ממש (במתקן שב""ס), בגין תיק זה בלבד בהתאם לרישומי שב""ס.",,,,,,,,,,,,"['הנאשם קיבל 34 חודשי מאסר בפועל, בניכוי ימי מעצרו']",[],[]
"10 חודשי מאסר, וזאת על תנאי, שלא יעבור  משך שלוש שנים מיום שחרורו ממאסרו, כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"חודשיים מאסר, וזאת על תנאי, שלא יעבור  משך שלוש שנים מיום שחרורו ממאסרו, כל עבירה מסוג עוון על פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['הנאשם קיבל חודשיים מאסר על תנאי'],[]
6 חודשי פסילה בפועל מקבל או מהחזיק ברישיון נהיגה.,,,,,,,,,,,,[],[],[]
"בהתאם להסכמת הצדדים, אני מורה על חילוט/ השמדת (על פי שיקול דעת המאשימה) רכב מספר רישוי 81-716-53.",,,,,,,,,,,,[],[],[]
