text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
לחובת הנאשם עבר פלילי מכביד כולל מאסר על תנאי חב הפעלה בהיות העבירה במהותה העבירה מושא התנאי החזקת סמים מסוכנים שרק הכמות מבדילה בין הגדרתה לשימוש עצמי או שלא לשימוש עצמי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"החזקת הסמים המסוכנים ""בה הורשע"" במסגרת התנאי  הייתה מינורית יותר ביחס להחזקת סמים שלא לצריכה עצמית בתיק דנן.",,,,,,,,,,,,,,
"בת הזוג של הנאשם - כרסה בין שיניה במועד הטיעונים לעונש והיום נתבשר בית המשפט כי כבר ילדה , והנאשם יידרש לסייעה במיוחד בעת הזו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"קיימת התחייבות כספית חבה הפעלה לפי דין, בסך : 5,000 ₪ מתיק ת.פ. 47189-05-20.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"נוכח קיומה של התחייבות חבת הפעלה בסכום משמעותי,  נמלכתי בדעתי מלהשית נוסף עליה קנס משמעותי בגין עבירה זו גם כן חרף העונשים המותנים, זאת בהתייחס להוצאותיו הצפויות של הנאשם וצמצום הכנסתו הצפוי בנסיבות .",,,,,,,,,,,,,,
"נוסף לאמור ובשל הודאת הנאשם וקבלתו הדין, יופעל המאסר על תנאי חלקו במצטבר וחלקו בחופף.",,,,,,,,,,,['כן'],,,
"4   חודשי מאסר בפועל בניכוי ימי מעצרו בתיק זה בלבד  בהתאם לרישומי שב""ס, שיבוצעו בדרך של עבודות שירות ופירוטם כדלקמן :",,,,,,,,,,,,"['הנאשם קיבל 4 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה']",[],[]
3  חודשי מאסר בפועל בגין תיק זה.,,,,,,,,,,,,['3 חודשי מאסר בפועל'],[],[]
"סה""כ : 4  חודשי מאסר בפועל שירוצו בדרך עבודות שירות על עוד לא יפר הנאשם הוראות הממונה על עבודות השירות .",,,,,,,,,,,,[],[],[]
"בהתאם לחוות דעת הממונה, הנאשם יבצע העבודות בעמותת יחדיו באר שבע רחוב משה דיין 1 באר שבע  הנאשם ירצה עונש זה החל מיום 2.4.25   .",,,,,,,,,,,,,,
הנאשם ירצה את עונש עבודות השירות עד 6 שעות ליום כפוף להוראות הממונה על עבודות השירות .,,,,,,,,,,,,[],[],[]
"6 חודשי מאסר על תנאי, לתקופת תנאי  של 3 שנים מהיום , שלא יעבור כל עבֵרת סמים  מסוג פשע לפי  פקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על תנאי, לתקופת תנאי  של 3 שנים מהיום, שלא יעבור כל עבֵרת סמים  מסוג עוון  לפי  פקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"פסילת רישיון  על תנאי -  אני מורה בזאת על פסילת רישיון הנהיגה של הנאשם, פסילה על תנאי בת 6  חודשים תקופת התנאי  3 שנים מיום שחרורו.",,,,,,,,,,,,[],[],[]
"הפעלת ההתחייבות הכספית מתיק   ת.פ. 47189-05-20 בסך : 5,000 ₪ או 20 ימי מאסר תמורתו .",,,,,,,,,,,,[],[],"['5,000 ₪']"
סכום זה ישולם ב30 תשלומים החל מ10.10.25 ובכל 10 לחודש שלאחריו.,,,,,,,,,,,,,,
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירת סמים  על פי פקודת הסמים המסוכנים.",,,,,,,,,,,,,,
ההתחייבות תהא לתקופה של שלוש שנים מהיום ובסך של 5000 ₪ ההתחייבות תוצהר לפרוטוקול.,,,,,,,,,,,,[],[],[]
"קנס כספי בסך 1,000 ₪ או 5  ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,000 ₪']"
"הקנס ישולם ב-30 תשלומים חודשיים שווים ורצופים, החל מיום 10.10.25 ובכל 10 לחודש שלאחריו.",,,,,,,,,,,,,,
הסמים מושא תיק זה יושמדו בחלוף תקופת הערעור.,,,,,,,,,,,,,,
