feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם נשוי ואשתו בהריון (נכון לחודש אפריל 2024 א.ד.), משפחתו תלויה בפרנסתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם עבר פלילי מכביד כולל מאסר על תנאי חב הפעלה בהיות העבירה במהותה העבירה מושא התנאי החזקת סמים מסוכנים שרק הכמות מבדילה בין הגדרתה לשימוש עצמי או שלא לשימוש עצמי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בת הזוג של הנאשם - כרסה בין שיניה במועד הטיעונים לעונש והיום נתבשר בית המשפט כי כבר ילדה , והנאשם יידרש לסייעה במיוחד בעת הזו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום המתוקן, החזיק הנאשם, בתאריך 31/10/21 בסמוך לשעה 23:50, ברחוב הפלמ""ח 76, בבאר שבע, ברכב מסוג טויוטה טורקיה, ל.ז. 05586232 (להלן: ""הרכב""), בתא המטען של הרכב, בסם מסוכן מסוג קנבוס במשקל 120 גרם נטו, שלא לצריכתו העצמית, וזאת ללא היתר כדין או רישיון מאת המנהל, הכל כאמור בכתב האישום המתוקן.",['קנביס']
CIR_TYPE,"מידת הפגיעה של הנאשם בערכים המוגנים, אינה קלה כלל ועיקר ומדובר בהחזקה של סם מסוכן מסוג קנבוס וכי מדובר בכמות גדולה העולה לכדי פי כ-8 מהכמות שהוגדרה בפקודת הסמים ככמות אשר ממנה תיחשב החזקה שלא לצריכה עצמית, וכי מכמות זו ניתן להפיק מספר רב של מנות סם.",['קנביס']
CIR_TYPE,"בקביעת מתחם העונש ההולם יש להביא בחשבון גם העובדה שמדובר בסם מסוג קנבוס שאינו נמנה על קבוצת הסמים ""הקשים"" ושהנאשם החזיק הסם במשקל כולל של 120 גרם נטו שלא לצריכתו העצמית.",['קנביס']
CIR_TYPE,"הנאשם החזיק בסם  מסוכן מסוג בקנבוס במשקל של 120 גרם, כאמור בכתב האישום בו הודה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם החזיק בסם מסוכן מסוג בקנבוס במשקל של 120 גרם, כאמור בכתב האישום בו הודה.""']"
CIR_AMOUNT,"בהתאם לעובדות כתב האישום המתוקן, החזיק הנאשם, בתאריך 31/10/21 בסמוך לשעה 23:50, ברחוב הפלמ""ח 76, בבאר שבע, ברכב מסוג טויוטה טורקיה, ל.ז. 05586232 (להלן: ""הרכב""), בתא המטען של הרכב, בסם מסוכן מסוג קנבוס במשקל 120 גרם נטו, שלא לצריכתו העצמית, וזאת ללא היתר כדין או רישיון מאת המנהל, הכל כאמור בכתב האישום המתוקן.",['[120 - גרם]']
CIR_AMOUNT,"מידת הפגיעה של הנאשם בערכים המוגנים, אינה קלה כלל ועיקר ומדובר בהחזקה של סם מסוכן מסוג קנבוס וכי מדובר בכמות גדולה העולה לכדי פי כ-8 מהכמות שהוגדרה בפקודת הסמים ככמות אשר ממנה תיחשב החזקה שלא לצריכה עצמית, וכי מכמות זו ניתן להפיק מספר רב של מנות סם.",['[10 - גרם]']
CIR_AMOUNT,"הנאשם החזיק בסם  מסוכן מסוג בקנבוס במשקל של 120 גרם, כאמור בכתב האישום בו הודה.",['[120 - גרם]']
CIR_ROLE,"הנאשם החזיק בסם  מסוכן מסוג בקנבוס במשקל של 120 גרם, כאמור בכתב האישום בו הודה.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"מדובר בנאשם שהודה בכתב אישום מתוקן, חסך זמן שיפוטי ניכר וקיבל אחריות על מעשיו.",['לא']
RESPO,"מדובר בנאשם שהודה בכתב אישום מתוקן, חסך זמן שיפוטי ניכר וקיבל אחריות על מעשיו.",['כן']
CONFESSION,"בתאריך   02/04/24 הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן, בעבירה של החזקה בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",['כן']
CONFESSION,"לזכות הנאשם יש לזקוף העובדה שהודה במיוחס לו וחסך זמן שיפוטי יקר, אך יחד עם זאת חומרת העבירה המיוחסת לו, ונפיצותה, יש לבכר את שיקולי הגמול וההרתעה על פני שיקולי שיקומו ולפיכך, יש להשית על הנאשם עונש בשליש התחתון של מתחם העונש ההולם אך שלא בתחתיתו, מאסר מותנה ארוך ומרתיע, קנס כספי, פסילת רישיון נהיגה בפועל ועל תנאי, הפעלת התחייבות על סך 5,000 ₪ מת.פ. 47189-05-20 והטלת התחייבות נוספת להימנע מביצוע עבירה.",['כן']
CONFESSION,"מדובר בנאשם שהודה בכתב אישום מתוקן, חסך זמן שיפוטי ניכר וקיבל אחריות על מעשיו.",['כן']
CONFESSION,"נוסף לאמור ובשל הודאת הנאשם וקבלתו הדין, יופעל המאסר על תנאי חלקו במצטבר וחלקו בחופף.",['כן']
