text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
צוין חלוף הזמן ממועד ביצוע העבירה – מעל ל 3 שנים.,0.00023555028,3.054502e-05,2.4969377e-05,9.056252e-06,0.00050250243,0.00077701244,0.0029122473,0.021748897,0.015155967,0.00020455549,0.0003070134
המאשימה לא הגישה את כתב האישום במועד קרוב למועד העבירה.,0.00016118269,3.0419209e-05,2.0789592e-05,0.9999883,0.0003846254,0.0007910852,0.0014046656,0.0019035481,0.008620783,0.00014826113,0.0004128965
הנאשם הודה כבר במענה ובדיון הראשון עובדה הפועלת לטובתו.,0.000172669,3.2093816e-05,2.9532071e-05,0.9999869,0.0006201152,0.0010770324,0.11235587,0.0017262388,0.4449189,0.023327064,0.999795
"לנאשם מאסר על תנאי בגין עבירת החזקת סם לצריכה עצמית, אשר הוארך בגינה אולם אין מדובר במקרה דנן בעבירת החזקת סם לצריכה עצמית, אלא שלא לצריכה עצמית.",0.08761919,3.1487045e-05,0.9995129,9.568378e-06,0.9975197,0.9976737,0.66228473,0.004848867,0.0068106595,0.00012326804,0.07316042
"נוסח הארכת המע""ת שונה מנוסח הפעלתו, לפיכך, אין מקום להפעילו, אלא במקרה בו העבירה זהה לעבירה בה הורשע ואין העבירה זהה לתיק המע""ת, לכן המבחנים להחלתו אינם מתקיימים לעניין זה.",0.00019115461,3.1749976e-05,6.5220185e-05,0.9999871,0.00082001655,0.00127747,0.0010282774,0.0098410845,0.009388541,0.00014187368,0.00078920875
"ביחס להפעלת התחייבות – גם כאן ניתן להפעילה רק כאשר היא לשון ההתחייבות המתקיים במלואו לכן אם התנאי ""אם יבצע עבירה בה הורשע"" יש לדייק רק בעבירה שהורשע.",0.00016750654,3.153067e-05,8.548098e-05,0.9999865,0.0006415879,0.0012149643,0.0013715639,0.02969835,0.012351809,0.00018825084,0.0035676751
"המע""ת ניתן בשנת 2015 והוארך בשנת 2021 לשנה נוספת, גם בגין עבירת צריכה עצמית וחודש לפני תום העבירה מושא תיק זה, ביצע הנאשם העבירה דנן.",0.00016127461,3.5056502e-05,8.290472e-05,8.990397e-06,0.0010057894,0.0007864559,0.041678246,0.004286193,0.009178373,0.0001215733,0.0032741257
"המע""ת ישן כאשר ניתן לפני 10 שנים, ויש להתחשב בעצם הפעלתו כחב הפעלה ולכן עותר להפעלה בחופף.",9.562186e-05,3.3658398e-05,7.359892e-05,9.367323e-06,0.000904739,0.0011168916,0.0007392802,0.92655796,0.0052427524,0.00012874696,0.00018034842
בסופו של יום להשית סך כולל הכול של - 3 חודשי עבודות שירות.,0.99920803,3.0248648e-05,1.8748493e-05,9.051666e-06,0.00061546837,0.0011499074,0.00047447626,0.009378656,0.0042891693,0.00010722679,0.00018465899
יש להתחשב בנסיבותיו האישיות של הנאשם.,0.00012709454,3.2353237e-05,2.2542392e-05,9.656499e-06,0.0004339172,0.0011599091,0.00035778526,0.0016095175,0.42005372,0.00015263713,0.00038848197
"הנאשם נשוי ואשתו בהריון (נכון לחודש אפריל 2024 א.ד.), משפחתו תלויה בפרנסתו.",0.00014266538,0.9999963,2.3045422e-05,9.0228805e-06,0.00059518777,0.0011968748,0.0010030011,0.34927,0.013498651,0.00020633216,0.00036539175
עבודות שירות יאלצו את בני המשפחה להגיע לפת לחם.,0.00010823498,3.2089745e-05,2.0709549e-05,0.9552526,0.00041054378,0.0009465881,0.00036682657,0.4366098,0.009630882,0.0001789551,0.00026021546
"ענישה בעבודות שירות, תהווה ענישה כלכלית.",0.00044333757,3.4193505e-05,1.8735409e-05,0.99998784,0.0005575489,0.0010520398,0.00029416013,0.0026827303,0.008870206,0.00012999933,0.00027064062
העבירה אינה בעלת אופי כלכלי.,0.00020077795,3.5459918e-05,2.3773566e-05,1.2262454e-05,0.0005223974,0.0008690212,0.0075952704,0.009270934,0.044997495,0.00018053906,0.00023181435
העובדה לפיה הנאשם הודה כבר בעת מעצרו בשטח בפני השוטרים לא הותירה בידו אפשרות לנהל התיק על בסיס הקשיים והטענות המשפטיות.,9.818025e-05,3.07024e-05,2.3370005e-05,9.28084e-06,0.00040570024,0.00076922553,0.002580526,0.003084393,0.029521663,0.0005370552,0.9993425
"מתחם העונש ההולם למעשה העבירה הינו בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.00012785704,3.0568568e-05,2.455516e-05,0.9999875,0.0006413638,0.001002329,0.0005983869,0.0010563682,0.622431,0.00014687121,0.0023051999
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בארבעת אלה: הערך החברתי שנפגע; מידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",0.00018032211,3.052982e-05,2.7235983e-05,0.99998724,0.0005677601,0.00092772563,0.0005916796,0.004320617,0.42635491,0.00016675165,0.00055798114
"הערכים המוגנים בעבירות סמים : הגנה על בריאות הציבור, ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0.00012628332,3.0899995e-05,2.9753075e-05,0.9999875,0.00055901223,0.0009589901,0.0005505539,0.23901926,0.07616863,0.00028452202,0.0003056294
חקיקת חוקי הסמים נועדה לעקור נגע הסמים מהשורש.,0.000111740424,3.477544e-05,2.3817338e-05,0.9999764,0.00060760987,0.00096531166,0.00057254656,0.008316695,0.040893458,0.00013490037,0.00022748236
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0.00014991214,3.204464e-05,0.9999192,0.9999871,0.044549514,0.0017603347,0.113429755,0.06336788,0.029427955,0.0003396149,0.0018954905
"נגזרות עבירה זו חולשות על תחומי החיים כולם, כמו גם המאבק והמלחמה מחויבת המציאות בנגע זה.",0.00015955613,3.4425582e-05,2.450248e-05,0.9999864,0.0007191666,0.0011857541,0.0015498955,0.093885526,0.069549255,0.00021688953,0.00052148866
"ועדות כנסת, חקיקה לאורך השנים, ופוטנציאל האלימות, בשל הכסף הקל הנקשר לעבירה זו, מחייבים באותה מידה הגנה של ממש של החברה מפני עבירה זו והשלכותיה.",0.000177572,3.6964877e-05,4.1465883e-05,0.999987,0.0011119086,0.0011558624,0.0008644538,0.10744374,0.032799255,0.00015208768,0.0005593208
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",0.00013214412,3.3522607e-05,0.0001466599,0.9999871,0.0008495491,0.0014041342,0.0010640656,0.124455646,0.024828345,0.00027161647,0.0006996691
"פסיקת בתי המשפט מלמדת, כי במקרים שונים נקבעו מתחמי ענישה במנעד מסוים, שאינו מושפע אך ורק ממשקל הסמים, אלא גם מהנסיבות שברקע להחזקה.",0.00021479576,3.2857504e-05,7.642487e-05,0.99998724,0.0010276997,0.0016838369,0.0009655379,0.003579296,0.008612827,0.0001390472,0.0005877889
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור, ארגוני פשע מבססים לא אחת חלק מהכנסותיהם מצריכת הסמים על ידי משתמשים, ומדינות המערב מבקשות להילחם במה שעלול לפגוע פגיעה אנושה בנוער, במשפחות ובהשלכות עבריינות הסמים בכללותה.",0.00014670184,0.00014612428,0.99286896,0.99997973,0.0056610038,0.0022278915,0.00309544,0.28548902,0.034314938,0.00034015914,0.002202563
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים.",0.00013430585,3.1237105e-05,2.9871117e-05,0.9999864,0.000675583,0.0010613045,0.0004897442,0.1338616,0.030969253,0.00016981944,0.00019429745
"בקביעת מתחם העונש ההולם יש להביא בחשבון גם העובדה שמדובר בסם מסוג קנבוס שאינו נמנה על קבוצת הסמים ""הקשים"" ושהנאשם החזיק הסם במשקל כולל של 120 גרם נטו שלא לצריכתו העצמית.",0.00011068091,3.0856736e-05,0.9999566,8.90362e-06,0.9996325,0.99979,0.99835616,0.007607205,0.00785551,0.00015108298,0.0008522694
יובהר כי עבירת החזקת הסמים שלא לצריכה עצמית היא היבט פוטנציאלי של סחר הסמים בכוח ולא בפועל.,9.627375e-05,3.240406e-05,0.99959165,0.9999862,0.0015373344,0.0012165329,0.012343346,0.006931899,0.006895343,0.00014969046,0.00033037283
"כמו כן יצוין כי במחוז דרום וברוב פסיקות ביהמ""ש העליון ביהמ""ש רואה בחומרה את עבירות הסמים גם מסוג קנבוס, כחלק מעבירות הסמים המסוכנים, כאשר הקלים בהם הם חלק מהסיכון הכולל של כלל העבירות בתחום זה ולא אחת אף מובילים בהדרגה לסקרנות השימוש ולגלישה מתדרדרת גם לסמים הקשים בקרב בני נוער ומבוגרים.",0.00013506383,6.1867686e-05,0.9978637,1.0336644e-05,0.9984573,0.0034084986,0.0022138802,0.00907414,0.025912773,0.00020440204,0.0019639595
הכמות פי 2 מהמקרה דנן בו נתפסו 120 גרם.,0.00022270685,3.2031592e-05,0.9999082,9.177108e-06,0.9738556,0.9997589,0.7232909,0.19709109,0.013524837,0.00015672928,0.00043761608
הכמות גדולה פי כמה מהמקרה דנן בו נתפסו 120 גרם.,0.00014922414,3.184662e-05,0.9999099,9.31187e-06,0.97220355,0.9997129,0.85545874,0.37970975,0.01234469,0.00016406791,0.00050133286
הכמות קטנה מזו שבמקרה דנן.,0.00020016344,3.3607044e-05,9.862053e-05,0.9999869,0.0015755923,0.0045004003,0.0077265794,0.31939653,0.010203472,0.0001469264,0.00064294494
יש להבדיל בין תפיסה ברכב לבין תפיסה בבית .,0.00011463478,3.412331e-05,4.5570592e-05,0.9999876,0.00054931344,0.0017321026,0.001011448,0.55171394,0.010229138,0.00014620497,0.00035688045
הכמות פי 4 מהכמות במקרה דנן.,0.0003137974,3.201324e-05,0.00014273639,0.9999839,0.00134349,0.049214534,0.019587353,0.33381814,0.011117063,0.0001970792,0.0006559745
"הנאשם החזיק בסם  מסוכן מסוג בקנבוס במשקל של 120 גרם, כאמור בכתב האישום בו הודה.",0.00013552519,2.9942134e-05,0.99995804,8.960831e-06,0.9995536,0.9998497,0.9997782,0.0028988377,0.011019067,0.00012374879,0.9991812
סוג הסם אינו מהקטלניים .,0.00039947734,3.495315e-05,7.893312e-05,0.99998534,0.030692076,0.002307021,0.16153874,0.0029427093,0.018692352,0.0002820099,0.00019224583
כמותו אינה מהגבוהות ביותר.,0.00035165946,0.0034133613,3.429003e-05,0.9999771,0.00076633156,0.0016235644,0.0018571545,0.44438118,0.012189521,0.00031667989,0.00042530484
תפיסת הסמים הייתה ברכב בו נהג הנאשם.,0.0001626382,3.26658e-05,0.99990976,0.9999871,0.00085636316,0.0012811163,0.9872278,0.0072876215,0.0067612566,0.00013169505,0.00030340842
נסיבה לחומרה.,0.00036475013,3.6899084e-05,3.1117106e-05,0.9999871,0.0006558057,0.0019292249,0.0006877246,0.0063985386,0.20448892,0.00028257832,0.00046518672
העבירה בוצעה על ידי הנאשם ביודעו ידיעה מובהקת האיסור הנורמטיבי  שבה.,0.0001586064,3.295127e-05,0.99936146,0.99998593,0.0011083448,0.0009868386,0.99707067,0.008356794,0.346609,0.00045937052,0.00064776273
"מכל המפורט לעיל ולאחר ההתאמות הנדרשות ביחס לכמות הסם שנתפס ברשות הנאשם וסוגו, סבורני כי מתחם הענישה ההולם לעבירה אותה ביצע הנאשם בנסיבות המתוארות נע בין מספר חודשי מאסר שניתן לבצעם בעבודות שירות ל12 חודשי מאסר בפועל , ובצירוף מאסר על תנאי ורכיבי ענישה נוספים לרבות קנס התחייבות ופסילת רישיון בפועל ועל תנאי.",0.0026876468,3.038772e-05,0.69914204,0.9999877,0.79184425,0.011878443,0.00848481,0.00096104166,0.011585845,0.00012768478,0.84672743
"מדובר בנאשם שהודה בכתב אישום מתוקן, חסך זמן שיפוטי ניכר וקיבל אחריות על מעשיו.",0.000107803084,3.147747e-05,1.8549235e-05,8.953142e-06,0.000434761,0.0009166377,0.007735392,0.0010665497,0.9982287,0.9996834,0.9998462
לחובת הנאשם עבר פלילי מכביד כולל מאסר על תנאי חב הפעלה בהיות העבירה במהותה העבירה מושא התנאי החזקת סמים מסוכנים שרק הכמות מבדילה בין הגדרתה לשימוש עצמי או שלא לשימוש עצמי.,0.00012942938,0.9999963,0.9998111,8.957157e-06,0.6221316,0.0014287048,0.004583636,0.005229906,0.012914697,0.0001276127,0.026524281
"הפרשנות הינה מהותית ורחבה ועניינה "" החזקת סמים"" הפרשנות אינה דווקנית אלא תכליתית.",0.0001269125,3.1746644e-05,2.4504607e-05,0.9999871,0.00078150944,0.0012189884,0.0011050365,0.05723652,0.01553036,0.00014941394,0.0002499772
"החזקת הסמים המסוכנים ""בה הורשע"" במסגרת התנאי  הייתה מינורית יותר ביחס להחזקת סמים שלא לצריכה עצמית בתיק דנן.",0.0001294358,3.1999018e-05,0.999941,9.125495e-06,0.021640502,0.00118058,0.95188606,0.003351831,0.0072881323,0.00011965983,0.31384152
"יסודות ההתנהגות העבריינית נבלעות בעבירה החמורה יותר גם עובדתית וגם נורמטיבית גם בפרשנות תכליתית וגם בהפעלות עונשים על תנאי  בפרשנותם, זאת גם אם התנאי הוגדר  ל"" עבירה בה הורשע "" העבירה בה הורשע היא עבירת החזקת סמים.",0.00014413103,3.1386106e-05,0.00015351891,0.999987,0.0011558897,0.0012420387,0.0018385622,0.006289583,0.033530876,0.0001981009,0.0064182063
"לפיכך, דעתו של בית המשפט אינה כדעתו של הסנגור הנכבד, ועונש התנאי חב ההפעלה יופעל אם כי משיקולים אחרים באופן חלקי .",0.0001552625,3.1898835e-05,2.5395198e-05,0.99998665,0.0006300834,0.0011510234,0.00085764966,0.0042986223,0.010209778,0.00011966154,0.0004596044
"הפעלתו הגם שהוא עונש נדחה על תנאי, בנסיבות העבירה הנוכחית תיבחן בהתאם לתוצאה הראויה בנסיבות תיק זה בסופו של יום .",0.00021682587,3.0754825e-05,1.9538867e-05,0.999987,0.0005801371,0.00089638826,0.000555789,0.0014138066,0.008543304,0.000104416846,0.00032264902
חלוף הזמן של כ 3 שנים מאז ביצוע העבירה – נסיבה לטובת הנאשם.,0.00015759097,2.9346556e-05,1.9084458e-05,9.914924e-06,0.00043011073,0.00079653226,0.002767072,0.0039614476,0.23011589,0.00016800911,0.00032128306
אולם יש לציין המשקל המסויג נוכח העדר נוכחות הנאשם בחלק מהדיונים והצורך בצווי הבאה .,9.8369565e-05,3.136145e-05,2.2994116e-05,0.9999871,0.00048008026,0.00077265786,0.00049220584,0.011590969,0.011241805,0.00018249238,0.00020822568
"בת הזוג של הנאשם - כרסה בין שיניה במועד הטיעונים לעונש והיום נתבשר בית המשפט כי כבר ילדה , והנאשם יידרש לסייעה במיוחד בעת הזו.",0.000110157824,0.9999957,3.9730854e-05,8.933287e-06,0.0005952794,0.000954845,0.0008745086,0.028731931,0.010388629,0.00014452366,0.00092041487
"עת מלחמה על כל נגזרותיה, עת משפחתו מתרחבת על כל השלכותיה.",0.00029206814,3.1759424e-05,4.0741248e-05,0.999987,0.00075453374,0.0013952181,0.0012478424,0.3023837,0.08122723,0.0004562315,0.001389874
"לפיכך נמנעתי מלפסול רישיונו בעת הזו גם ביטחונית, כלכלית ומשפחתית, הגם שהיה מן הראוי לעשות כן .",0.0002648505,3.2014857e-05,2.525435e-05,0.9794541,0.0006186624,0.0010406629,0.0006118346,0.061416827,0.038271043,0.00025702137,0.0007356349
מנגד הושת עונש של פסילה על תנאי לתקופה משמעותית יותר במסגרת האיזון הכולל .,0.042544104,3.0145957e-05,1.839236e-05,0.9999876,0.00038323057,0.0008322527,0.00035133358,0.0009742397,0.0050380277,8.710953e-05,0.00022183458
"קיימת התחייבות כספית חבה הפעלה לפי דין, בסך : 5,000 ₪ מתיק ת.פ. 47189-05-20.",0.9999404,3.1202922e-05,0.13420129,9.093613e-06,0.00080315094,0.0011150929,0.010243925,0.08587871,0.0069453963,0.00016024911,0.0005671497
"נוכח קיומה של התחייבות חבת הפעלה בסכום משמעותי,  נמלכתי בדעתי מלהשית נוסף עליה קנס משמעותי בגין עבירה זו גם כן חרף העונשים המותנים, זאת בהתייחס להוצאותיו הצפויות של הנאשם וצמצום הכנסתו הצפוי בנסיבות .",0.00018784219,0.00022248528,3.8627386e-05,9.023663e-06,0.00091972545,0.00089836854,0.00869036,0.0014509658,0.013218492,0.00014459727,0.9716116
"התנאי חב הפעלה נוסח כך במקורו שיחול בעת הארכתו על כל עבירת סמים מסוג עוון כך כעולה מהרישום הפלילי בהרשעה מ2015 , לכן הארכתו אינה מצומצמת רק לעבירה של השימוש העצמי.",0.00015208914,3.1370128e-05,0.0001007068,0.077678904,0.0015268815,0.0012333508,0.0011408705,0.00443173,0.005940146,0.00015024414,0.0006225355
בעת ההארכה.,0.00039473458,3.687925e-05,3.6523896e-05,0.9999875,0.0006878564,0.0014631789,0.00064550404,0.21085465,0.0055960724,0.00027337897,0.0005957823
ראו סוג העבירות ב2021 עת ההארכה וב2015 עבירת המקור .,0.00025313755,3.077108e-05,2.9130435e-05,0.9999871,0.00073645276,0.0012144801,0.0007215398,0.008452155,0.014972607,0.0001331808,0.0002703871
(ראו ניסוח התנאי בגיליון הרישום הפלילי).,0.00020116677,3.2005304e-05,2.3062657e-05,0.9999869,0.00046731267,0.0012024295,0.0005113073,0.0120100435,0.012279404,0.00014043324,0.0002151401
"זאת ועוד, פרשנות הפעלת מאסר על תנאי הינה פרשנות תכליתית רחבה, עבירת החזקת הסמים גם בדרגתה הנמוכה ביותר בעת ההארכה נכללת בעובדותיה של העבירה דנן בדרגתה הגבוהה יותר, גם במקרה זה עניינו של התנאי והפעלתו הם במקרה של  החזקת  סמים שלא כדין.",0.00014485934,3.2526164e-05,0.88228434,0.9999871,0.0054037212,0.002242657,0.0027716733,0.006096308,0.00995411,0.00016184089,0.002604337
היקף ההחזקה לצורך הפעלת התנאי אינו דווקני והוא כלול בתנאי .,0.00015318347,3.1505275e-05,0.00012743165,0.9999869,0.00052930915,0.0011655454,0.001595047,0.68306607,0.0068700537,0.0001370996,0.00012578147
"למרות שחככתי בדעתי האם לתת אמון בנאשם נוכח התנהלותו, נמנעתי למצות עמו הדין עד תום, לבקשת סנגורו שהטעים והסביר מצבו הסוציאלי היום והצורך בנוכחותו לתמיכת משפחתו עם הרחבת המשפחה.",0.0001227607,0.9999938,3.2221084e-05,0.9998016,0.00075014564,0.00091054355,0.000656279,0.012308773,0.81943196,0.9919892,0.9971328
"לפיכך, הנני מעניק ההזדמנות לפנים משורת הדין,  לרצות העונש שלא בדרך של מאסר מאחורי סורג ובריח, אותו כבר עמדתי לגזור,  אלא בדרך של מאסר בדרך של עבודות שירות.",0.00040380575,3.0523297e-05,2.2409542e-05,0.99998724,0.0005612195,0.0014571208,0.00040251383,0.0012373463,0.033559304,0.0001322895,0.653237
בשל עבודתו ובכלל לצורך פרנסתו אגביל השעות ל6 שעות ביום כדי לאפשר לנאשם להתפרנס מחוץ לשעות עבודות השירות .,0.000102861224,0.0002778256,3.0247149e-05,0.99991274,0.00041605896,0.0009021879,0.000596072,0.13781516,0.004936404,0.00013393498,0.00028760632
"נוסף לאמור ובשל הודאת הנאשם וקבלתו הדין, יופעל המאסר על תנאי חלקו במצטבר וחלקו בחופף.",0.6644324,3.0324554e-05,2.081931e-05,9.076077e-06,0.00051344826,0.000861505,0.00069383916,0.001102139,0.4267263,0.00037636384,0.99977297
"לאחר ששקלתי מכלול השיקולים, לחומרה ולקולא, גוזר אני על הנאשם העונשים הבאים:",0.8146421,3.035389e-05,2.1338134e-05,0.999987,0.0004604799,0.0010742028,0.00046287,0.0013538484,0.7706713,0.00012869957,0.26218694
"4   חודשי מאסר בפועל בניכוי ימי מעצרו בתיק זה בלבד  בהתאם לרישומי שב""ס, שיבוצעו בדרך של עבודות שירות ופירוטם כדלקמן :",0.9999511,2.9548693e-05,2.451363e-05,9.169969e-06,0.0005088232,0.0010116373,0.00024502046,0.0017044507,0.0036414308,9.5714e-05,0.0009789178
3  חודשי מאסר בפועל בגין תיק זה.,0.9999368,3.2332016e-05,1.767597e-05,9.350089e-06,0.0004347088,0.0011645278,0.0008761616,0.0010649993,0.01056201,0.000103446306,0.00049788906
