text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"בתאריך   02/04/24 הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן, בעבירה של החזקה בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן, החזיק הנאשם, בתאריך 31/10/21 בסמוך לשעה 23:50, ברחוב הפלמ""ח 76, בבאר שבע, ברכב מסוג טויוטה טורקיה, ל.ז. 05586232 (להלן: ""הרכב""), בתא המטען של הרכב, בסם מסוכן מסוג קנבוס במשקל 120 גרם נטו, שלא לצריכתו העצמית, וזאת ללא היתר כדין או רישיון מאת המנהל, הכל כאמור בכתב האישום המתוקן.",0,0,1,0,1,1,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינו של הנאשם ביום 18.2.25, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעונים לעונש אשר סומנו ת/3.; רישום פלילי להוכחת מאסר מותנה חב הפעלה בת.פ. 47189-05-20 מיום 16/02/21 אשר סומן ת/1.",0,0,0,1,0,0,0,0,0,0,0
; התחייבות בת הפעלה אשר סומנה ת/2.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה של הנאשם בערכים המוגנים, אינה קלה כלל ועיקר ומדובר בהחזקה של סם מסוכן מסוג קנבוס וכי מדובר בכמות גדולה העולה לכדי פי כ-8 מהכמות שהוגדרה בפקודת הסמים ככמות אשר ממנה תיחשב החזקה שלא לצריכה עצמית, וכי מכמות זו ניתן להפיק מספר רב של מנות סם.",0,0,1,0,1,1,0,0,0,0,0
מתחם העונש ההולם נע בין 6 חודשי מאסר ברף הנמוך שניתן לבצעם בעבודות שירות ל 12 חודשי מאסר בפועל ברף העליון.,0,0,0,1,0,0,0,0,0,0,0
כמפורט בת/3.,0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם יש לזקוף העובדה שהודה במיוחס לו וחסך זמן שיפוטי יקר, אך יחד עם זאת חומרת העבירה המיוחסת לו, ונפיצותה, יש לבכר את שיקולי הגמול וההרתעה על פני שיקולי שיקומו ולפיכך, יש להשית על הנאשם עונש בשליש התחתון של מתחם העונש ההולם אך שלא בתחתיתו, מאסר מותנה ארוך ומרתיע, קנס כספי, פסילת רישיון נהיגה בפועל ועל תנאי, הפעלת התחייבות על סך 5,000 ₪ מת.פ. 47189-05-20 והטלת התחייבות נוספת להימנע מביצוע עבירה.",0,0,0,0,0,0,0,0,0,0,1
"ביחס למאסר המותנה, הרי שזה הוארך כבר פעם אחת כשגזר הדין המתייחס למאסר המותנה בגין עבירות סמים מסוג עוון.",0,0,0,1,0,0,0,0,0,0,0
בענייננו מדובר במי שהורשע בעבירת סמים מסוג פשע ומדובר בעבירות חמורות יותר.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך יש בכך כדי להפעיל את התנאי, היות שמדובר בעבירות חמורות יותר אין זה מתקבל על הדעת שלא להפעיל התנאי.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך מדובר במאסר מותנה כלפי מי שנהנה זה מכבר מהקלה בגז""ד המקורי – אשר הוארך זה מכבר – לפיכך, הוא הופך להיות חב הפעלה ו ההפעלה היא של המאסר המותנה הקצר יותר של 3 חודשים ולא של תקופה של - 9 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש הנהוג כשמדובר בסם מסוג קנאביס, במשקל של 120 גרם, נע בין מספר חודשים קטן יותר בביצוע עבודות שירות - תקופה של חודשיים עד שלושה ומקסימום עד 9 חודשים.",0,0,0,0,0,0,0,0,0,0,0
מדובר בסם הקל ביותר לעניין הענישה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר ב""ג'וינט"" לפי דוח היס""מ- אשר הנאשם השליך מחלון הרכב, שהיה לשימושו העצמי, לא בשקיות או עם משקל או שקית.",0,0,0,0,0,0,0,0,0,0,0
הנסיבות מקלות.,0,0,0,1,0,0,0,0,0,0,0
מתחם עונש - בין מאסר מותנה ברף הנמוך ועד  6 -9 חודשי עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
