,verdict,text,part
0,SH-22-06-54723-510,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עוה""ד מוני בן מוחה"
1,SH-22-06-54723-510,"בתאריך   02/04/24 הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן, בעבירה של החזקה בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",האישום דנן : 
2,SH-22-06-54723-510,"בהתאם לעובדות כתב האישום המתוקן, החזיק הנאשם, בתאריך 31/10/21 בסמוך לשעה 23:50, ברחוב הפלמ""ח 76, בבאר שבע, ברכב מסוג טויוטה טורקיה, ל.ז. 05586232 (להלן: ""הרכב""), בתא המטען של הרכב, בסם מסוכן מסוג קנבוס במשקל 120 גרם נטו, שלא לצריכתו העצמית, וזאת ללא היתר כדין או רישיון מאת המנהל, הכל כאמור בכתב האישום המתוקן.",האישום דנן : 
3,SH-22-06-54723-510,"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינו של הנאשם ביום 18.2.25, עולה כי הנאשם מתאים לביצוע עבודות שירות.",תמצית חוות דעת ממונה:
4,SH-22-06-54723-510,"ב""כ המאשימה הגישה טיעונים לעונש אשר סומנו ת/3.; רישום פלילי להוכחת מאסר מותנה חב הפעלה בת.פ. 47189-05-20 מיום 16/02/21 אשר סומן ת/1.",הראיות לעונש:
5,SH-22-06-54723-510,; התחייבות בת הפעלה אשר סומנה ת/2.,הראיות לעונש:
6,SH-22-06-54723-510,"מידת הפגיעה של הנאשם בערכים המוגנים, אינה קלה כלל ועיקר ומדובר בהחזקה של סם מסוכן מסוג קנבוס וכי מדובר בכמות גדולה העולה לכדי פי כ-8 מהכמות שהוגדרה בפקודת הסמים ככמות אשר ממנה תיחשב החזקה שלא לצריכה עצמית, וכי מכמות זו ניתן להפיק מספר רב של מנות סם.",תמצית טיעוני המאשימה:
7,SH-22-06-54723-510,מתחם העונש ההולם נע בין 6 חודשי מאסר ברף הנמוך שניתן לבצעם בעבודות שירות ל 12 חודשי מאסר בפועל ברף העליון.,תמצית טיעוני המאשימה:
8,SH-22-06-54723-510,כמפורט בת/3.,תמצית טיעוני המאשימה:
9,SH-22-06-54723-510,"לזכות הנאשם יש לזקוף העובדה שהודה במיוחס לו וחסך זמן שיפוטי יקר, אך יחד עם זאת חומרת העבירה המיוחסת לו, ונפיצותה, יש לבכר את שיקולי הגמול וההרתעה על פני שיקולי שיקומו ולפיכך, יש להשית על הנאשם עונש בשליש התחתון של מתחם העונש ההולם אך שלא בתחתיתו, מאסר מותנה ארוך ומרתיע, קנס כספי, פסילת רישיון נהיגה בפועל ועל תנאי, הפעלת התחייבות על סך 5,000 ₪ מת.פ. 47189-05-20 והטלת התחייבות נוספת להימנע מביצוע עבירה.",תמצית טיעוני המאשימה:
10,SH-22-06-54723-510,"ביחס למאסר המותנה, הרי שזה הוארך כבר פעם אחת כשגזר הדין המתייחס למאסר המותנה בגין עבירות סמים מסוג עוון.",תמצית טיעוני המאשימה:
11,SH-22-06-54723-510,בענייננו מדובר במי שהורשע בעבירת סמים מסוג פשע ומדובר בעבירות חמורות יותר.,תמצית טיעוני המאשימה:
12,SH-22-06-54723-510,"לפיכך יש בכך כדי להפעיל את התנאי, היות שמדובר בעבירות חמורות יותר אין זה מתקבל על הדעת שלא להפעיל התנאי.",תמצית טיעוני המאשימה:
13,SH-22-06-54723-510,"יתרה מכך מדובר במאסר מותנה כלפי מי שנהנה זה מכבר מהקלה בגז""ד המקורי – אשר הוארך זה מכבר – לפיכך, הוא הופך להיות חב הפעלה ו ההפעלה היא של המאסר המותנה הקצר יותר של 3 חודשים ולא של תקופה של - 9 חודשים.",תמצית טיעוני המאשימה:
14,SH-22-06-54723-510,"מתחם העונש הנהוג כשמדובר בסם מסוג קנאביס, במשקל של 120 גרם, נע בין מספר חודשים קטן יותר בביצוע עבודות שירות - תקופה של חודשיים עד שלושה ומקסימום עד 9 חודשים.",תמצית טיעוני המאשימה:
15,SH-22-06-54723-510,מדובר בסם הקל ביותר לעניין הענישה.,תמצית טיעוני המאשימה:
16,SH-22-06-54723-510,"מדובר ב""ג'וינט"" לפי דוח היס""מ- אשר הנאשם השליך מחלון הרכב, שהיה לשימושו העצמי, לא בשקיות או עם משקל או שקית.",תמצית טיעוני המאשימה:
17,SH-22-06-54723-510,הנסיבות מקלות.,תמצית טיעוני המאשימה:
18,SH-22-06-54723-510,מתחם עונש - בין מאסר מותנה ברף הנמוך ועד  6 -9 חודשי עבודות שירות.,תמצית טיעוני המאשימה:
19,SH-22-06-54723-510,קיימת רפורמה ולגליזציה שעובר הסם האמור.,תמצית טיעוני המאשימה:
20,SH-22-06-54723-510,צוין חלוף הזמן ממועד ביצוע העבירה – מעל ל 3 שנים.,תמצית טיעוני המאשימה:
21,SH-22-06-54723-510,המאשימה לא הגישה את כתב האישום במועד קרוב למועד העבירה.,תמצית טיעוני המאשימה:
22,SH-22-06-54723-510,הנאשם הודה כבר במענה ובדיון הראשון עובדה הפועלת לטובתו.,תמצית טיעוני המאשימה:
23,SH-22-06-54723-510,"לנאשם מאסר על תנאי בגין עבירת החזקת סם לצריכה עצמית, אשר הוארך בגינה אולם אין מדובר במקרה דנן בעבירת החזקת סם לצריכה עצמית, אלא שלא לצריכה עצמית.",תמצית טיעוני המאשימה:
24,SH-22-06-54723-510,"נוסח הארכת המע""ת שונה מנוסח הפעלתו, לפיכך, אין מקום להפעילו, אלא במקרה בו העבירה זהה לעבירה בה הורשע ואין העבירה זהה לתיק המע""ת, לכן המבחנים להחלתו אינם מתקיימים לעניין זה.",תמצית טיעוני המאשימה:
25,SH-22-06-54723-510,"ביחס להפעלת התחייבות – גם כאן ניתן להפעילה רק כאשר היא לשון ההתחייבות המתקיים במלואו לכן אם התנאי ""אם יבצע עבירה בה הורשע"" יש לדייק רק בעבירה שהורשע.",תמצית טיעוני המאשימה:
