text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשמת ילידת 1956, התפרנסה בקולומביה מממכר מזון בכבישים ותמכה בבעלה שהיה חולה כליות קשה.",0.00013728418,0.9999962,0.09156014,8.9054465e-06,0.0010418742,0.0012331271,0.12206261,0.8870615,0.016544307,0.00023844345,0.0005018986
"בעודה נתונה במעצר בישראל, נפטר הבעל (הוגשה תעודת פטירה) מבלי שהיה סיפק בידה להיפרד ממנו, הגם שלמענו ביצעה את העבירה, כדי שיוכל לזכות בטיפול רפואי טוב יותר.",0.000170165,0.99999595,0.9665735,8.990885e-06,0.0007630832,0.00096490694,0.028473828,0.67334783,0.02592677,0.0002088355,0.00078769564
"ביחס לילדיה - גורלה לא שפר עליה, לנוכח החלטתם לנתק עמה את הקשר עם היוודע להם מעשיה.",0.00014588886,0.9999305,3.025612e-05,9.241643e-06,0.0006109716,0.0011418179,0.0013651483,0.52470195,0.34989837,0.000303217,0.00044445897
"הסנגורית ביקשה לאבחן את עניינה של הנאשמת מעניינו של נסטור, אשר הורשע בייבוא מלוא כמות הסמים במשקל של כ – 7 ק""ג, בעוד שהנאשמת הורשעה בייבוא של כ – 3.8 ק""ג סם.",0.00015271314,3.0805964e-05,0.9999515,8.9120385e-06,0.99953544,0.99983954,0.9995024,0.00837273,0.0058458773,0.000171019,0.95230585
"לדידה, נסטור היה מצוי במעמד גבוה בהיררכיה העבריינית בעוד שלנאשמת כלל לא היה מעמד או זיקה לסוחרי סמים.",0.0001407095,0.9999883,0.99977285,1.007471e-05,0.0011492826,0.0012039519,0.48434183,0.023314433,0.006484714,0.00021296002,0.00031639135
עיקרון ההלימה הוא עיקרון מנחה בענישה.,0.00022916429,3.0582032e-05,2.011624e-05,0.99998724,0.00046172403,0.001180418,0.00084977905,0.0042132647,0.028143015,0.00016081992,0.00030180122
"מפניו נסוגות נסיבותיו האישיות של נאשם, אשר נשקלות בשלב השני בלבד, לאחר קביעת מתחם העונש ההולם.",0.00016023476,3.0084098e-05,2.0388545e-05,0.9999871,0.00047429538,0.0011122486,0.00049060426,0.0012500928,0.019957453,0.0001344745,0.0005343795
"בקביעת מתחם הענישה, על בית המשפט לשקול את הערכים המוגנים שנפגעו, ובענייננו, הערך החברתי שנפגע, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה.",0.00023812201,3.0757703e-05,3.240128e-05,0.9999875,0.00065600197,0.001091766,0.00061406096,0.010706735,0.18520868,0.00017571912,0.0008286
"עבירות הסמים בכלל, ועבירת הייבוא בפרט, מסבות נזק כבד לשלום הציבור ובריאותו, במיוחד לציבור צרכני הסם, אשר נגררים לביצוע עבירות לצורך מימון הסם.",0.00014511787,3.2240696e-05,0.9998766,0.99998534,0.9162245,0.002146215,0.5872326,0.034952264,0.04193886,0.00022128427,0.0010349957
"שקלתי את הנזק שעלול היה להיגרם לציבור אלמלא נתפס הסם, בהינתן סוגו וכמותו הנכבדה.",0.000149876,3.126983e-05,0.99966717,0.99998724,0.96425205,0.0052493215,0.23251547,0.015301826,0.09220599,0.00037865847,0.00034498604
"כן לקחתי בחשבון את התכנון שקדם לביצוע העבירה והתמורה שקיבלה הנאשמת בעבורה, הגם שמצוקה כלכלית עמדה ברקע הדברים.",0.00014506518,3.05226e-05,0.999933,0.5710878,0.0012410005,0.0009281381,0.99759346,0.1871991,0.06502848,0.00057113194,0.00052217575
"בנסיבות אלו ובהתחשב במדיניות הענישה הנהוגה, אני קובעת כי מתחם הענישה ההולם נע בין 4 ל – 6.5 שנות מאסר.",0.00016947651,2.982438e-05,1.7855964e-05,0.99998784,0.0005800204,0.0010221092,0.00035353785,0.00088001695,0.0077237436,9.57475e-05,0.00026938
"עם כל הצער באשר למצוקתה ונסיבותיה האישיות הקשות, אין באלו, כדי להקל בעונשה באורח ממשי, כפי שעתרה הסנגורית, בהינתן החומרה הרבה שיש במעשיה.",0.0001863995,0.6642365,2.5455767e-05,1.0180293e-05,0.00074755336,0.0010507116,0.0005589334,0.0047273487,0.9697986,0.0035711182,0.97199553
"בהתחשב בעיקרון האחידות בענישה ובשים לב לעונש שנגזר על נסטור (5 שנות מאסר) בגין ייבוא כמות גדולה יותר של סם, ותוך שקלול נסיבותיה האישיות של הנאשמת, הגעתי לכלל מסקנה כי עתירת המאשימה  ל – 4 שנות מאסר הינה הגונה ומאזנת כראוי בין מכלול השיקולים ולפיכך, אני נעתרת לה במלואה.",0.0001824574,3.118799e-05,0.7191337,9.433502e-06,0.93811035,0.122196026,0.011646373,0.0017792992,0.15420082,0.00022987353,0.9847164
"לאור כל האמור לעיל, אני גוזרת על הנאשמת את העונשים הבאים:",0.91846246,2.9525652e-05,1.9109319e-05,0.999987,0.00039880953,0.00092958164,0.00045192993,0.0021955331,0.47066608,0.000111855035,0.00078067434
48 חודשי מאסר בפועל בניכוי ימי מעצרה מיום 17.9.13 ועד היום.,0.9999428,2.9551287e-05,1.845452e-05,9.122667e-06,0.00042314592,0.000980118,0.0003238104,0.00376502,0.0076406444,0.0001866711,0.00033998923
12 חודשי מאסר על תנאי משך 3 שנים מיום שחרורה והתנאי הוא שלא תעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,0.99996436,2.8905155e-05,1.9855564e-05,9.000133e-06,0.00041342017,0.0008440599,0.00036148407,0.002189518,0.012090824,0.00011127766,0.0021896628
"בהמשך להחלטה קודמת, מתוך הסכום שנתפס ברשות הנאשמת הועברו לידיה 850 דולר לצורכי מחייתה.",0.00012893947,3.058288e-05,0.99994504,9.283593e-06,0.0008362441,0.062339872,0.9804561,0.5325256,0.007875476,0.00010251294,0.00017215069
"לפיכך, באשר ליתרה בסך 650 דולר ועוד 27,000 פזוס – אני מורה על חילוטה לטובת הקרן לטיפול בנכסים שחולטו, שהוקמה לפי סעיף 36ח לפקודת הסמים המסוכנים.",0.99995375,2.855503e-05,0.99993885,8.861065e-06,0.029420596,0.9352959,0.023834407,0.13066082,0.008440438,0.00010947518,0.0008757702
"לבקשת הסנגורית, הגורם אשר מחזיק בחפציה האישיים של הנאשמת ידאג להעבירם לשגרירות קולומביה בישראל.",0.000118242126,3.0977946e-05,0.99982506,0.99998784,0.00077191205,0.0009976075,0.081119,0.77244806,0.007536045,0.00014429027,0.00025539208
"ניתן בזאת צו להשמדת המוצגים, הסמים והמזוודות.",0.99994886,3.1563795e-05,0.999879,9.16885e-06,0.0018256935,0.0047668265,0.07247479,0.11721412,0.019620156,0.00027004912,0.00033236336
זכות ערעור לבית המשפט העליון תוך 45 יום.,0.9997917,3.080843e-05,2.2037248e-05,0.9999875,0.0003980013,0.0012492882,0.00044930752,0.01992086,0.0050999923,0.00011274339,0.00030585122
"ניתן היום,  ז' אלול תשע""ד, 02 ספטמבר 2014, במעמד הנאשמת וב""כ הצדדים.",0.9993507,3.107588e-05,2.5537518e-05,0.9999875,0.0005903694,0.0013567855,0.000824239,0.050567057,0.019048225,0.0002758671,0.01918002
5129371,0.00045959215,3.0470075e-05,3.327519e-05,0.9999864,0.0005207711,0.001316085,0.0012010193,0.17776605,0.0074890577,0.00021611254,0.00036090106
