feature_key,text,extraction
GENERAL_CIRCUM,"כתוצאה מהירי שביצע איסלאם,  נגרמו לאלירן מספר פגיעות ירי בראשו, נשקפה סכנה לחייו והוא נזקק לניתוח ראש דחוף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה גיליון רישום פלילי ותעבורתי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לנאשם הרשעה אחת משנת 2013 בגין עבירה שעבר בשנת 2012 , עבירה של רכישת או החזקת חלק של נשק או תחמושת בגינה נדון לשמונה חודשי מאסר ועונשים נלווים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם הוגש אישור מנכ""ל העמותה למען נזקקים בטירה ולפיו הנאשם מתנדב מזה מספר שנים בעמותה ומסייע באריזת מזון ומיון ירקות ופירות כהכנה למשפחות נזקקות וזאת לשביעות רצונם של האחראים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגש גם גיליון הרשעותיו של איסלאם ממנו עולה כי לאיסלאם שלוש הרשעות קודמות, האחת משנת 2010 בגין נשיאת/הובלת נשק שלא כדין בגינה נדון לעשרה חודשי מאסר, הרשעה משנת 2007 בעבירה של רכישת/החזקת נשק שלא כדין בגינה נדון לעשרה חודשי מאסר בפועל והרשעה משנת 2005 בגין עבירה משנת 2003 בה הורשע בתקיפה הגורמת חבלה של ממש, תקיפה סתם ונטילת נכסים לשם סחיטה בגינן נדון לששה חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אותו חוקר שוחח עם קצין המודיעין שמסר לו שלנאשם בעיות מול אסירים, הוא הועבר לאגף אחר ואף שם היו בעיות, הנאשם הוזמן למסור עדות אך סירב למסור עדות ורק ביקש לעבור לבית סוהר אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם, הגב' נאדרה חאסקיה העידה וסיפרה שעברה לאחרונה אירוע מוחי, בעלה לא עובד משנת 2005, סובל ממחלות רבות, לרבות  אסטמה קשה ובעיות בלב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם סיפרה שבן נוסף שלה התחיל ללמוד במכללה בנתניה, ובשל המצב הבריאותי של אבי הנאשם הפסיק ללמוד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הבת הגדולה לומדת בבי""ס לאחיות, ובת נוספת לומדת באוניברסיטה הפתוחה ועובדת בקופ""ח כללית כמזכירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד בשתי עבודות על מנת לסיים את בניית הבית שלו, הן על משאית של מחלקת התברואה בהרצליה והן כמאבטח בהרצליה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
