text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אלירן נפגע בידו הימנית ונפל ארצה, חרף זאת המשיך איסלאם לירות עוד מספר כדורים ממרחק קצר לעבר אלירן בכוונה לגרום למותו ופגע בראשו של אלירן.",,,,,[],,,,,"['ירי', 'ניסיון לירי']",,,,,,,
איסלאם חדל מהירי רק לאחר שרוקן את מחסנית הנשק ובסך הכל ירה לעבר רון ואלירן 14 כדורים.,,,,,[],,,,"['תת-מקלע (תמ""ק)']","['ירי', 'ניסיון לירי']",,,,,,,
בסמוך לאחר מכן נמלט הנאשם עם רכב המזדה מהמקום ואיסלאם נמלט בריצה עם הנשק בידו והשליכו במהלך מנוסתו.,,,,,[],,,,,,,,,,,,
רון ושוטר נוסף – עמירם – הוציאו אקדחיהם במטרה לרדוף אחרי איסלאם והנאשם אך אלירן צעק לעברם כי נפגע ומשום כך התפנו לטפל בו ולפנותו לקבלת טיפול רפואי.,,,,,[],,,,['אקדח'],[],,,,,,,
"רון נחבל חבלה חמורה בידו, נותרו בה רסיסי ירי ותפקודה התקין נפגע, הוא אושפז למשך 4 ימים ונזקק להמשך טיפול.",,,,,,,,,,[],,,,,,,
"כתוצאה מהירי שביצע איסלאם,  נגרמו לאלירן מספר פגיעות ירי בראשו, נשקפה סכנה לחייו והוא נזקק לניתוח ראש דחוף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['ירי'],,,,,,,
"לאחר הניתוח נותר במוחו רסיס ירי בשל הסכנה הכרוכה בהוצאתו, הוא נזקק לאשפוז במספר מחלקות וביום הגשת כתב האישום היה מאושפז בבית החולים ""לוינשטיין"" לצורך שיקום.",,,,,,,,,['אקדח'],[],,,,,,,
חומרת והיקף פגיעותיו טרם התבררו לעת הגשת כתב האישום.,,,,,,,,,,,,,,,,,
בנוסף נגרם לאלירן שבר בידו הימנית.,,,,,,,,,,,,,,,,,
במהלך הבריחה נפגשו הנאשם ואיסלאם והשניים ברחו לבית הוריו של איסלאם שם שרפו את בגדיהם והתקלחו.,,,,,[],,,,,,,,,,,,
"בהמשך נסעו הנאשם ואיסלאם לבית בשדה ולקחו את מכשירי הטלפון שלהם, ומשהבחין הנאשם שאחותו התקשרה אליו מספר פעמים במהלך הלילה, התקשר אליה ואמר לה שרכבו נגנב והוא בדרכו הביתה.",,,,,[],,,,,,,,,,,,
"סמוך לאחר מכן הסיע איסלאם את הנאשם לביתו וסיכם עמו שיגיש תלונה כוזבת במשטרה על גניבת רכבו, וכן הבטיח איסלאם לנאשם כי יפצה אותו אם הנאשם ""יחזיק מעמד"" בחקירה במשטרה.",,,,,,,,,,,,,,,,,
בהמשך מחק הנאשם ממכשיר הטלפון שלו רישומי שיחות מליל האירוע.,,,,,,,,,,,,,,,,,
"בשעה 05:45 הגיעו שוטרים לבית הנאשם ושאלוהו היכן נמצא רכב המזדה והנאשם טען בפניהם, בכזב, שהרכב חונה מחוץ לבית.",,,,,,,,,,,,,,,,,
"כשהתברר לשוטרים שהרכב לא במקום, טען הנאשם בכזב כי אולי הם לקחו את הרכב.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הגישה גיליון רישום פלילי ותעבורתי של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לנאשם הרשעה אחת משנת 2013 בגין עבירה שעבר בשנת 2012 , עבירה של רכישת או החזקת חלק של נשק או תחמושת בגינה נדון לשמונה חודשי מאסר ועונשים נלווים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מטעם הנאשם הוגש אישור מנכ""ל העמותה למען נזקקים בטירה ולפיו הנאשם מתנדב מזה מספר שנים בעמותה ומסייע באריזת מזון ומיון ירקות ופירות כהכנה למשפחות נזקקות וזאת לשביעות רצונם של האחראים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן הוגש מזכר מיום 21.5.20 אשר הוגש אף במהלך שמיעת ההוכחות ולפיו במהלך עימות שבוצע בין הנאשם לאיסלאם, לאחר שאיסלאם הופלל על ידי הנאשם, אמר איסלאם לנאשם בערבית ""אסתנא אל ראד"" – קרי: חכה לתגובה.",,,,,,,,,,,,,,,,,
"הוגש גם גיליון הרשעותיו של איסלאם ממנו עולה כי לאיסלאם שלוש הרשעות קודמות, האחת משנת 2010 בגין נשיאת/הובלת נשק שלא כדין בגינה נדון לעשרה חודשי מאסר, הרשעה משנת 2007 בעבירה של רכישת/החזקת נשק שלא כדין בגינה נדון לעשרה חודשי מאסר בפועל והרשעה משנת 2005 בגין עבירה משנת 2003 בה הורשע בתקיפה הגורמת חבלה של ממש, תקיפה סתם ונטילת נכסים לשם סחיטה בגינן נדון לששה חודשי מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם הגיש את כתב האישום שהוגש כנגד איסלאם המייחס לו שתי עבירות של ניסיון רצח, קשירת קשר לפשע, נשיאת נשק ותחמושת, שינוי זהות של רכב ושיבוש מהלכי משפט.",,,,,,,,,,,,,,,,,
הנאשם הוא עד התביעה העיקרי בתיק זה.,,,,,,,,,,,,,,,,,
"הוגש מסמך ערוך על ידי רפ""ק יריב פיינברג ממפלג תשאול ימ""ר מרכז.",,,,,,,,,,,,,,,,,
"לאחר שב""כ הנאשם טען כי הלה מאוים בבית המעצר, פנה רפ""ק פיינברג אל חוקר מטעם משטרת ישראל המוצב בבית המעצר על מנת שזה יזמן את הנאשם ויבחן האמור.",,,,,,,,,,,,,,,,,
"אותו חוקר שוחח עם קצין המודיעין שמסר לו שלנאשם בעיות מול אסירים, הוא הועבר לאגף אחר ואף שם היו בעיות, הנאשם הוזמן למסור עדות אך סירב למסור עדות ורק ביקש לעבור לבית סוהר אחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הועבר לבית סוהר אחר וצוין כי אין מידע קונקרטי לכוונות פגיעה בו.,,,,,,,,,,,,,,,,,
"אמו של הנאשם, הגב' נאדרה חאסקיה העידה וסיפרה שעברה לאחרונה אירוע מוחי, בעלה לא עובד משנת 2005, סובל ממחלות רבות, לרבות  אסטמה קשה ובעיות בלב.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"האם סיפרה שבן נוסף שלה התחיל ללמוד במכללה בנתניה, ובשל המצב הבריאותי של אבי הנאשם הפסיק ללמוד.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הבת הגדולה לומדת בבי""ס לאחיות, ובת נוספת לומדת באוניברסיטה הפתוחה ועובדת בקופ""ח כללית כמזכירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם עבד בשתי עבודות על מנת לסיים את בניית הבית שלו, הן על משאית של מחלקת התברואה בהרצליה והן כמאבטח בהרצליה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, הנאשם התנדב בעמותות בטירה ועזר לנזקקים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"האם טענה שאיסלאם ומשפחתו מאוד אלימים, אביו של איסלאם דקר את אמו שהייתה במצב קשה, וכאשר התברר שלא מתה, דודו של איסלאם הרג אותה, בתר את גופתה והסגיר את עצמו, כל זאת  כי החליטה להתחתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
יש להדגיש כי לא הובאה כל אסמכתא לעניין זה.,,,,,,,,,,,,,,,,,
"כן העידה שלאחר שבנה הנאשם נעצר, אמו ואחותו של איסלאם הגיעו מספר פעמים לביתה, אחותו של איסלאם אמרה שאם הנאשם יספר את האמת ""זה לא יהיה טוב"", שאיסלאם לא יוותר לו, שבנה ""הפסיד"" את החיים שלו, כל זאת בצורה מאיימת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"איסלאם התקשר אליה מבית הסוהר ואמר לה לומר לנאשם שלא ""יפתח עליו"", שהוא לא יודע דבר, שלא היה במקום, שהוא מקבל כדורים ושהוא משוגע ומדמיין דברים.",,,,,,,,,,,,,,,,,
"האם סיפרה שהמשפחה חיה בפחד , בני המשפחה חוששים להגיע לבקר, כך גם כל מכריהם, כי הם יודעים מי זה איסלאם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
איסלאם שלח אל הנאשם אנשים לכלא שהכו אותו.,,,,,,,,,,,,,,,,,
"האם העידה שבני המשפחה לא יוצאים מהבית, ובמהלך השנים ביקשו מהנאשם שלא להכניס לביתם את איסלאם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ואכן איסלאם ובנה לא היו בקשר מספר שנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדעתה, אם בנה היה מסרב לציווי של איסלאם, איסלאם היה ""חופר לו בור וקובר אותו"" ואף אחד לא היה יודע על כך דבר.",,,,,,,,,,,,,,,,,
עוד סיפרה האם כי התיק בו הורשע בנה בעבר היה בשל נשק שאיסלאם הביא לבנה ובנה נטל על עצמו את האחריות ופחד לומר כי איסלאם הוא שהביא את הנשק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,[],,,,,,,,,
"ב""כ המאשימה טענה כי תיק זה מלמד על החומרה הגלומה בעבירות הנשק והנזק הרב שגלום בעבירות אלה, כאשר התוצאה הקשה של תיק זה, הפגיעה הקשה שנגרמה לשוטרים מגלמת חומרה זו.",,,,,,,,,,,,,,,,,
"כתב האישום תוקן לאחר שמיעת ראיות, הערות בית המשפט ולאחר ישיבת גישור.",,,,,,,,,,,,,,,,,
"מדובר בנשק מסוג M16 עם שתי מחסניות וכוונת, משמע- נשק התקפי.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['רובה סער (Assault Rifle) הנשק המוזכר בשאלה הוא M16, שהוא סוג של רובה סער']",,,,,,,,
"הנזק שנגרם הוא רב, אף שלנאשם לא מיוחסת התוצאה.",,,,,,,,,,,,,,,,,
"מאידך, אי אפשר להתעלם מהנשיאה וההובלה של הנשק במשך זמן לא מבוטל.",,,,,,,,,,,,,,,,,
"בעבירות הנשק, אף כשקיים ""רק"" נזק פוטנציאלי, ואין בהן תוצאה דרמטית, קיימת מגמה נרחבת של החמרת הענישה בפסיקה, כאשר בית המשפט מתייחס לאותו נזק פוטנציאלי לפגיעה באדם.",,,,,,,,,,,,,,,,,
כאן הנזק התממש.,,,,,,,,,,,,,,,,,
"חלקו של הנאשם בביצוע העבירות- הנאשם הוא זה שנהג ברכב, הוא לא הדמות הדומיננטית באירוע, הוא לא היורה, אין מחלוקת שאיסלאם הוא בעל החלק המרכזי, אך לא ניתן להתעלם מחלקו של הנאשם כאשר הוביל ונשא את הנשק החל מההצטיידות ועד לביצוע הירי.",,,,,,,,,,[],,,,,,,
"בכל הנוגע לעבירת השיבוש , מדובר בנסיבות ברף הגבוה, הנאשם ביצע חלקן לבדו וחלקן עם איסלאם.",,,,,,,,,,,,,,,,,
"הוא ברח מהמקום, הלך עם איסלאם לביתו, שם שרפו את הבגדים והתקלחו, נסעו לבית הנוסף של איסלאם בשתי מכוניות, אספו את הטלפונים הניידים והנאשם מחק את שיחות הטלפון בטלפון הנייד.",,,,,[],,,,,,,,,,,,
הנאשם מסר בתחילה גרסה שקרית למשטרה וטען טענת כזב שהרכב חונה מחוץ לבית.,,,,,,,,,,,,,,,,,
"לא מדובר בפעולות אקראיות אלא מתוכננות, זו אינה פעולה בודדת אלא מספר פעולות שניתן ללמוד מכתב האישום שבוצעו על פני זמן לא מבוטל, והכל כדי להתחמק מהחוק ומהמשטרה.",,,,,,,,,,,,,,,,,
"הערך החברתי שנפגע מעבירת הנשק הוא ביטחון הציבור ושלומו, פגיעה בגוף ובנפש, במקרה זה הסיכון התממש והתוצאות הן קשות ביותר.",,,,,,,,,,,,,,,,,
"באשר לעבירת השיבוש, הערך המוגן - פגיעה חמורה בערכי השלטון כאשר האינטרס הציבורי מחייב ענישה מרתיעה.",,,,,,,,,,,,,,,,,
"לגבי מתחם העונש ההולם, בנוגע לעבירת הנשק ולעבירת השיבוש, חומרת העבירות והנזק שנגרם, עתרה ב""כ המאשימה לקבוע מתחם אחד לשתי העבירות הנע בין  36 חודשים ל -  66 חודשי מאסר.",,,,,,,,,,,,,,,,,
"מיקום הנאשם בתוך המתחם-  ב""כ המאשימה טענה שיש לקחת בחשבון את שיתוף הפעולה של הנאשם עם צוות החקירה, אף שלא הודה  בהזדמנותה ראשונה, אלא כעבור מספר ימים.",,,,,,,,,,,,,,['לא'],,,
"הנאשם הודה והפליל את איסלאם וסייע לצוות החקירה בכל שהתבקש לבצע, ויש לקחת נסיבה זו לזכותו.",,,,,,,,,,,,,,['כן'],,,
"באשר לטענה שהנאשם מאוים, העניין נבדק ונמצא כי אין בה ממש.",,,,,,,,,,,,,,,,,
"עם זאת, לאחר עדותה של האם, הועברו הדברים לבדיקה.",,,,,,,,,,,,,,,,,
"לטעמה של ב""כ המאשימה, לשיתוף הפעולה של הנאשם והחשש הסובייקטיבי מאיסלאם אותו הפליל, צריך להיות משקל, אך המשקל צריך להיות מדוד ולא בעל בכורה, ודאי שלא צריך להוביל לתפיסת הנאשם כקורבן.",,,,,,,,,,,,,,,,,
"לנאשם עבר פלילי רלוונטי, הוא ריצה 8 חודשי מאסר בגין עבירה של החזקת נשק בשנת 2013.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"לאור מכלול הנתונים, לרבות עברו הפלילי והצורך בהרתעת הרבים בעבירות נשק, לבטח בעת הנוכחית וכאשר מדובר במכת מדינה, יש למקם את הנאשם באמצע המתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"כמו כן עתרה ב""כ המאשימה להשית על הנאשם מאסר על תנאי, קנס, לחלט הרכב ולפסול את הנאשם מלקבל או להחזיק רישיון נהיגה.",,,,,,,,,,,,,,,,,
"מאחר והרכב  נדרש כראייה במשפטו של איסלאם, ביקשה ב""כ המאשימה כי ככל שבית המשפט יחליט על חילוט, תתבקש  עמדת הנאשם.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם עתר להורות על שחרורו של הנאשם לאלתר, ולקבוע שעונש המאסר של הנאשם, למעלה משמונה חודשים, הוא חמור מדי ולא מידתי בנסיבות האינדיווידואליות של תיק זה.",,,,,,,,,,,,,,,,,
"לטענתו, לנאשם נעשה עוול , חלק מהדברים ""באשמתו"", כיוון שבאותו לילה כשאיסלאם הזמין אותו אליו, הוא הלך לאיסלאם.",,,,,,,,,,,,,,,,,
השתלשלות החקירה בתיק והפללת הנאשם את איסלאם תביא לכך שהנאשם ומשפחתו יהיו בסכנה תמידית.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם היה עד למעשים  חמורים של איסלאם ובוודאי לא ראוי שיישא בעונש על מעשיו של איסלאם.,,,,,,,,,,,,,,,,,
על בית המשפט לחרוג ממתחמי ענישה מטעמי צדק.,,,,,,,,,,,,,,,,,
"הנאשם עמד להינשא, היה מאורס, עבד בשתי עבודות ותפקד באופן חיובי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הוא קורבן, בחור נאיבי שפחד מאיסלאם ולא יכול היה לסרב לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נתון לאלימות בכלא, והוא מפחד לספר מי מאיים עליו.",,,,,,,,,,,,,,,,,
הוא נענש על זה שהפליל את איסלאם וסיפר את האמת.,,,,,,,,,,,,,,,,,
הנאשם ראה שאילסאם לא לקח אחריות ואז הודה ושיתף פעולה באופן מלא.,,,,,,,,,,,,,,['לא'],,,
"לנאשם לא היתה רצייה, לא הייתה לו ברירה – שכן אין ספק שאיסלאם שלט בנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להמחשה- במהלך עימות עם איסלאם, איים האחרון  שיפגע בו בנוכחות קציני המשטרה שנכחו בעימות.",,,,,,,,,,,,,,,,,
הקצינים העידו בבית המשפט ואישרו שהם אימתו את גרסתו של הנאשם.,,,,,,,,,,,,,,,,,
תיקון 113 מדבר על שיתוף הפעולה המלא בחקירות.,,,,,,,,,,,,,,,,,
"עבירת השיבוש היא טכנית,  איסלאם הוא שהורה לנאשם לזרוק את הבגדים והנאשם נאלץ לשרוף אותם.",,,,,,,,,,,,,,,,,
לעבירת השיבוש אין שום משמעות עונשית.,,,,,,,,,,,,,,,,,
"לעניין עבירת נשיאת הנשק, אין מחלוקת שהנשק לא של הנאשם, אין מחלוקת שאיסלאם הגיע בלי נשק, איסלאם עזב את הנאשם בשדה לבד, לקח את רכבו של הנאשם, נפגש עם אדם אחר וחזר עם הנשק.",,,,,[],,,[],,,,,,,,,
"הנאשם היה נתון בפחד, לא רצה שאיסלאם יכנס לרכבו עם הנשק, ולא הייתה לו דרך לברוח.",,,,,[],[],,,,,,,,,,,
"כך גם לא הייתה לו שליטה בנשק, והוא לא התכוון לעשות איתו מאומה.",,,,,,[],,,,,,,,,,,
הוא נסע ברכב כי איסלאם הורה לו לעשות כן.,,,,,,,,,,,,,,,,,
"הרשעתו היחידה של הנאשם בעבירת נשק היא מלפני 8 שנים, וגם בה לקח אחריות על עבירה שבוצעה למעשה על ידי איסלאם, באשר איסלאם הוא שהביא לו את הנשק לביתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הוא לקח אחריות אך עשה טעות.,,,,,,,,,,,,,,,,,
מאז הנאשם לא הסתבך עד אותו לילה .,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות חריגות אלה וכדי לעשות צדק, מתחם הענישה צריך להיות בין מספר חודשים עד עבודות שירות.",,,,,,,,,,,,,,,,,
מדובר בנשיאת נשק טכנית.,,,,,,,,,,,,,,,,,
"לנאשם פוטנציאל שיקומי,  לא היה תכנון שקדם לביצוע העבירה, יש לשקול לפי סעיף 40(ט)(2), את מידת ההשפעה של האחר, ולפי סעיף 40(ט)(5) את הפחד שלו מאיסלאם.",,,,,,,,,,,,,,,,,
"סעיף 40(ט)(ב) מפחית ממידת אשמו של הנאשם, הוא היה בשליטתו המוחלטת של איסלאם.",,,,,,,,,,,,,,,,,
"בהתאם לסעיף 40(ט)(7), יש לקבוע שלנאשם לא הייתה שליטה ובהתאם לסעיף 40(ט)(9) יש העדר רצייה וקרבה לסייג לאחריות פלילית.",,,,,,,,,,,,,,,,,
"הפגיעה של העונש בנאשם, לרבות בגילו, רבה שכן הוא איבד את ארוסתו, את עבודתו ונגרמו לו נזקים שילוו אותו כל חייו על לא עוול בכפו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מתנדב ועוזר לנזקקים כמיטב יכולתו.,,,,,,,,,,,,,,,,,
אין עילה לפסילתו מלקבל או להחזיק רישיון נהיגה.,,,,,,,,,,,,,,,,,
"לעניין חילוט הרכב, הנאשם עבד וחסך כל שקל וזה לא סביר שיחלטו את רכבו.",,,,,,,,,,,,,,,,,
