text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 40(ט)(2), 40(ט)(5), 40(ט)(7), 40(ט)(9), 40(ט)(ב), 144(א), 144(ב), 144 (ב2), 192, 244, 275, 329(א)(1), 338(א), 340א",2.962739e-05,5.1394354e-06,9.393419e-06,0.0001031269,5.681476e-06,1.3907077e-05,1.2476909e-05,0.00025885846,1.842213e-05,2.5701256e-05,0.0003116053,0.00024932998,0.0007915542,3.2034302e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",1.5955782e-05,5.069005e-06,9.422712e-06,4.7784066e-05,6.2831036e-06,4.7411963e-06,6.847758e-06,8.42775e-05,1.945221e-05,1.7707247e-05,0.00017062643,5.9000566e-05,0.0003810657,2.6569899e-06
"הנאשם הורשע במסגרת הסדר טיעון בעבירות של נשיאת נשק ותחמושת, עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 ושיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק.",1.0568546e-05,5.1730804e-06,9.495129e-06,0.00416358,4.8223624e-06,8.195901e-06,0.00031130126,0.01363636,2.040887e-05,2.7886737e-05,0.00017637965,7.552425e-05,0.00026989568,0.9999975
"הסדר זה הגיע אמנם לאחר שמיעת חלק מן ההוכחות בתיק, אלא שמשמיעת ההוכחות עלה כי אין לייחס לנאשם את מרבית העבירות שיוחסו לו בכתב האישום המקורי (קשירת קשר לפשע, שינוי זהות של רכב ושתי עבירות של חבלה חמורה בנסיבות מחמירות) ואכן אלה לא מצאו מקומן בכתב האישום המתוקן.",9.391331e-06,5.073401e-06,9.303606e-06,5.8641628e-05,5.46374e-06,0.010742478,9.9835415e-06,0.09537246,1.8322962e-05,0.99913555,0.015710676,0.0011391048,0.0021339548,0.99999726
"על פי עובדות כתב האישום המתוקן, הנאשם ואיסלאם מנצור (להלן:""איסלאם"")  חברים.",1.0273119e-05,5.1529664e-06,9.517758e-06,4.2279655e-05,4.9678106e-06,8.082044e-06,9.940506e-06,0.0004685962,1.9194153e-05,3.3918845e-05,0.00028276638,8.245469e-05,0.00037680686,0.9846955
עובר לתאריך 16.5.20 תכנן איסלאם לבצע ירי באזור הצפוני של טירה לעבר יעד בלתי ידוע.,9.052444e-06,5.228705e-06,0.9999962,0.00069363083,0.9999734,0.99989057,0.9998795,0.9999318,0.047679435,0.99998784,0.95211476,9.456537e-05,0.00017018286,2.8743757e-06
"באותו יום, לאחר חצות, לבקשתו של איסלאם, הגיע הנאשם עם רכב המזדה המצוי בבעלותו לביתו של אסלאם בשדה ופגש באיסלאם.",9.650681e-06,5.1755082e-06,9.586206e-06,5.5328983e-05,0.99997175,0.00010979979,0.3398621,0.99985194,2.5129042e-05,0.005890027,0.018398214,0.00012052924,0.00058406434,3.3796778e-06
"השניים הותירו את מכשירי הטלפון שלהם בסמוך לבית בשדה ושלא בנוכחות הנאשם, אסלאם שינה את מספרי הרישוי בלוחיות הקדמית והאחורית של רכב המזדה, באמצעות סרט דביק, ועדכן את הנאשם.",1.0666379e-05,5.3085682e-06,9.565076e-06,0.00016572245,0.9999857,0.000113638176,0.9966446,0.9999435,0.004079761,0.13025281,0.35641178,0.0001941665,0.00070392544,3.8669773e-06
"בהמשך, הצטייד איסלאם בכלי נשק דמוי רובה סער M16 עם כוונת לייזר ושתי מחסניות תואמות מלאות בכדורים תואמים, חזר למקום בו שהה הנאשם והשניים נסעו ביחד עם כלי הנשק ברכב המזדה.",5.6184567e-06,5.109907e-06,0.9999962,0.99999523,0.9999893,0.99818593,0.9999708,0.9999666,0.9999964,0.9999031,0.17298092,0.00011202666,0.000343427,3.4597879e-06
"איסלאם והנאשם לבשו מעילים כהים, עטו מסכות סקי על ראשם ופניהם וכפפות על ידיהם.",1.2170464e-05,5.268493e-06,0.99999607,9.7701326e-05,0.99993324,0.001828902,0.9905613,0.9957041,2.6408616e-05,3.3460834e-05,0.001518683,0.000125825,0.0011373666,4.0764025e-06
הנאשם עשה כן לבקשתו של איסלאם.,7.2268786e-06,5.5837254e-06,9.908893e-06,3.826489e-05,4.613923e-06,1.4261968e-05,1.7918775e-05,4.394587e-05,1.9584146e-05,2.0415937e-05,0.01216201,6.655696e-05,0.004617928,2.565604e-06
"בסמוך לאחר מכן, נהג הנאשם ברכב המזדה כשאיסלאם לצדו והשניים נשאו והובילו ברכב את הנשק.",6.546603e-06,5.224264e-06,0.99999595,0.22303839,0.9999888,0.30326927,0.9997869,0.9999478,6.0824645e-05,0.99995375,0.09849471,0.00010031335,0.00048089278,3.1767554e-06
הנאשם ואיסלאם נסעו לעבר הבתים הסמוכים לשטח חקלאי לצורך מימוש תכנית הירי של איסלאם.,7.174689e-06,5.254704e-06,0.9999962,5.5016506e-05,0.99997187,0.9999621,0.99928856,0.99991333,2.3292796e-05,0.99998844,0.99658656,8.783665e-05,0.00018731761,3.4399982e-06
"באותה עת, צוות בילוש מתחנת משטרת טירה סייר באזור הצפוני עם רכב משטרה מוסווה.",7.666398e-06,5.269558e-06,9.669134e-06,6.667779e-05,0.9999145,8.23279e-06,0.5069774,0.9984754,2.501578e-05,0.1084687,0.00082854164,6.1890234e-05,0.00028343362,3.2955684e-06
"בשעה 1:23 קיבל הצוות דיווח על כך שנשמעו קולות ירי באזור הצפוני, הצוות הבחין ברכב המזדה כשהוא נוסע במהירות בדרך עפר ונסע אחריו עם רכב הבילוש.",7.6209117e-06,5.1962297e-06,0.99999607,0.00024449005,0.99998343,0.9992512,0.99979275,0.99992347,0.0005695826,0.9999907,0.00551864,0.00013398007,0.0005243699,3.0180304e-06
הנאשם המשיך בנסיעה ועצר בצמוד לגדר אחד הבתים כאשר חזית הרכב פונה לדרך העפר לצורך מימוש תכנית הירי.,6.5653717e-06,5.253752e-06,0.9999962,6.598201e-05,0.999967,0.99975926,0.98053885,0.99984324,2.2767645e-05,0.99999,0.9957123,9.351741e-05,0.00030832662,3.4894615e-06
בסמוך לאחר מכן הגיע הצוות למקום ועצר את רכב הבילוש כשחזיתו במרחק מספר מטרים מול חזית רכב המזדה.,7.730756e-06,5.2484133e-06,1.0407665e-05,5.9801463e-05,0.9999801,0.00058052095,0.9816741,0.99984837,3.780299e-05,0.99978596,0.12270366,0.000109166394,0.00044920965,3.1806537e-06
"כאשר הבחין הנאשם ברכב הבילוש, הבין מיד שמדובר בשוטרים ועל כן הסיר את המסכה מעל פניו וראשו.",6.929018e-06,5.3262766e-06,9.9379085e-06,6.677552e-05,0.9999846,0.641711,0.0005333038,0.9996006,2.0003756e-05,0.06525067,0.78478503,0.0012615997,0.25596786,3.5425737e-06
"השוטרים הבחינו באיסלאם במושב הנוסע כשהוא רעול פנים, השוטר אלירן ירד מרכב הבילוש כשהוא אוחז פנס בידו והתקדם לעבר רכב המזדה, במקביל יצא השוטר רון מרכב הבילוש ורץ לכיוון המזדה.",7.309961e-06,5.2278924e-06,0.9999944,9.987373e-05,0.9999839,0.91754895,0.9619669,0.9998159,3.434151e-05,0.895388,0.82196885,0.0002600096,0.0013893287,3.6413119e-06
"או אז יצא איסלאם מן הרכב עם הנשק טעון ודרוך בידו, ולמרות שאחד השוטרים צעק ""עצור"", ירה איסלאם מספר כדורים לעבר השוטר רון ממרחק קצר, בכוונה לגרום למותו.",7.955901e-06,5.273047e-06,0.9999963,0.99977356,0.9999877,0.99995255,0.99996126,0.9999571,0.024002412,0.99999106,0.0077675227,0.000113113936,0.0004512872,3.3521044e-06
כתוצאה מן הירי נפגע רון בידו ונסוג לאחור לתפוס מחסה.,5.8960527e-06,5.334237e-06,0.9999962,5.8109115e-05,0.99998,0.99992573,0.99984527,0.9997986,0.11314812,0.9999895,0.0028482175,8.859247e-05,0.0015573782,3.01639e-06
בתגובה הוציא אלירן את אקדחו האישי וירה לעבר איסלאם.,7.0382607e-06,5.3533277e-06,0.9999962,0.99973434,0.9999858,0.99959224,0.9999566,0.99990535,0.99999654,0.99998796,0.0011347721,7.302913e-05,0.00023579542,3.4412187e-06
או אז ירה איסלאם מספר כדורים ממרחק קצר לעבר אלירן בכוונה לגרום למותו.,6.6060893e-06,5.2356063e-06,0.9999962,0.00021192273,0.999982,0.9999566,0.9999573,0.99990785,0.31474027,0.9999901,0.0006637087,6.943247e-05,0.0002566328,3.500287e-06
"אלירן נפגע בידו הימנית ונפל ארצה, חרף זאת המשיך איסלאם לירות עוד מספר כדורים ממרחק קצר לעבר אלירן בכוונה לגרום למותו ופגע בראשו של אלירן.",6.4785822e-06,5.243431e-06,0.9999962,0.0007499094,0.99998593,0.9999584,0.9999598,0.99990463,0.014349213,0.9999912,0.0028209598,0.000123509,0.0036577813,3.6977337e-06
איסלאם חדל מהירי רק לאחר שרוקן את מחסנית הנשק ובסך הכל ירה לעבר רון ואלירן 14 כדורים.,6.4029887e-06,5.2234673e-06,0.9999962,0.999858,0.9999877,0.99991715,0.9999732,0.9999434,0.9999945,0.9999901,0.0013240395,8.2665996e-05,0.0003694628,3.3812123e-06
