feature_key,text,extraction
GENERAL_CIRCUM,אין מדובר במי שכשל לאחר שנים בהן הותיר חלקי התחמושת אצלו אלא בכ3 חודשים מייד בסיום שירותו הצבאי .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לפני כ 6 שנים .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שהביאו את הנאשם לביצוע העבירות, נתתי דעתי לאמור בתסקיר שירות המבחן כי הנאשם החזיק, בתחמושת והמחסניות, מתקופת שירותו הצבאי, וחשש להחזיר את הציוד מחשש שיואשם בגניבה, והמתין למועד בו יוחל להחזיר את הציוד בצורה אנונימית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד נסיבות אישיות של הנאשם ומידת הצדק והחסד כלפי עולה צעיר בן 14 שעלה ארצה בגפו והתגייס כחייל בודד בצבא על כל הכרוך בכך, והגיע כדי העדר תמיכה ומצוקה כלכלית היום, כל אלו עולים כדי טעמי ""צדק "" וחסד של מדינה המבקשת שלא להפנות גבה עת מעד זה, בעבירה, שראייה רחבה היום בעת הזו במיוחד, באופן המצדיק סטייה ממתחם אותו הציבה המאשימה בכל הקשור להחזקת חלקי תחמושת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גם ולו הייתי סבור כי המתחם ההולם והראוי במקרה זה, גם אם אינו בהתאם לפסיקות בנסיבות דומות, מתחיל ממספר חודשי מאסר בעבודות שירות ועד 18 חודשים, בשל חומרת העבירה במדינה מוקפת טרור ובעבריינות גואה, גם אז מן הראוי היה לסטות בנסיבותיו של הנאשם במצבו הסוציאלי היום, למול תרומתו בשירותו הצבאי כחייל בודד בעלייתו ארצה בהיותו נער ללא תמיכה משפחתית ובחלוף השנים הרבות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"פגיעת העונש בנאשם משמעותית, לרבות בשל גילו 29.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דר רחוב, שאינו נתמך על ידי משפחה ועלה ארצה בגיל 14 בודד ושירת כחייל בודד, ואף ביקש להצטרף להילחם במערכה היום בעבור המדינה .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת 4.5 שנים בצבא כאחראי על משאיות ממוגנות בדרום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התקשה לשתף פעולה בנסיבות מצבו הסוציאלי עם שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ראוי לתמיכת המדינה במצב הסוציאלי אליו נקלע ועזרת הגורמים הקהילתיים, שמעגל של מצבו הסוציאלי כלכלי תורם להעדר יציאתו מהמעגל עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חלוף הזמן- מהאירוע ביום 4.12.18 ועד היום חלפו כשש שנים, מצדיק התייחסות מקלה ברכיבי הענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,להליך הפלילי יש משמעותית כשהוא מתנהל על פני כ 6 שנים בפני מותבים שונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,6 שנים פוגשות את הנאשם במציאות אחרת.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אין מדובר באותו צעיר פוחז אלא במי שמנסה לבנות עצמו במדינה אליה עלה יחיד בודד, חייל בודד שהיום אינו מצליח לבסס עצמו ולהתייצב, כל הכבדה בענישה מחמירה תחת שיקום קהילתי תוליד ייאוש ונפילה קשה יותר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חייו המיוחדות של הנאשם כמתואר בתסקיר המבחן, לא הקלו על יכולתו לשיקול דעת מה יעשה במה שנותר מהצבא אצלו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חייל בודד נתקל בקשיים רבים במהלך שירותו ובית המשפט משתף מידת הרחמים לבל תתעלם  המדינה מהשירות הצבאי של חייל בודד ומנגד תבקש להסדיר ולהבהיר שחל איסור שעלול להביא להרשעה וענישה בנסיבות כל מקרה לגופו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הענקתי משקל לחלוף הזמן כ 6 שנים בתיק ישן מ2019 מאז ביצוע העבירה ונסיבותיה, בהיות חלקי התחמושת שארית מהשירות הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גם הענקתי משקל להיות הנאשם חייל בודד ולחששו ממשפט צבאי בעת  החזרת ציוד בשל החשש מדוגמטיות כללי הצבא הנוקשים, בשונה מחייל שיש לו תמיכה משפחתית מלווה ובני משפחה שמייעצים הורה שלוקח על עצמו לטפל בכך או יחד עם החייל יכולים למנוע היוותרות ציוד.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון שלא כל תקלה בחיי חייל בודד צריכה לייצר כפיות טובה של המדינה ומסר לרבים בחו""ל שלמרות גיוסם כחיילים בודדים ועלייתם ארצה, ימצאו עצמם תחת כתם ועונשי מאסר על כל תקלה בהחזרת ציוד בסוף השירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עשה דין לעצמו וכאזרח בודד, יתכן שסבור היה שבכך חש הוא ביטחון אישי, אולם אין הענישה יכולה להתעלם מהנתפס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טענתו של הנאשם בהקשר זה כפי שעלתה בשירות המבחן ומצבו היום מאפשרים לבית המשפט להימנע ממיצוי הדין במלוא חומרתו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסכנה הגדולה היום במדינה הינה מאויביה מבית ומחוץ מאפילה על הסכנה מהותרת חלקי אמל""ח של משרתיה בשיגיונם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדינה המוקירה את טובי בניה ומתנדביה הבאים אליה בתחושה ציונית ממדינות ומקהילות היום ובעבר,  לא תפנה עורף בענישה לא מידתית עת ימעדו בשיקול דעת בעבירה זו .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אני משווה לנגד עיניי מי שהגיעו כחיילים בודדים לשרת במדינה לסכן את נפשם בה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחלוף כ6 שנים מאז הימצאות חלקי האמל""ח, ובחלוף שנים מהשירות הצבאי או המילואים של הנאשם הצעיר דנן, נוטה הכף לשיתוף מידת הצדק , לסטייה או מיקום הנאשם ברף הנמוך של המתחם,  כמבקשת לומר למשפחת הנאשם, ולקהילות מהם מגיעים צעירים ציוניים להטות שכמם לביטחון ישראל,  כי בית המשפט והמדינה יודעים להוקיר החייל הבודד או בשליחות המשפחה והקהילה על עלייתו ארצה ועל שירותו הצבאי, מבלי להקל ראש בחומרת העבירה והציוד שהותיר בביתו הפרטי, באיזון ענישה מידתי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בבואי ליישום כלל המשקלים והשיקולים, בתיק מ2019 ובמצבו הסוציאלי של הנאשם כדר רחוב היום, כאמור בתסקיר אותו אימצתי ואת המלצתו , אין אני מבקש להכביד עול המדינה יתר על המידה והכנסת הנאשם למעגל מסחרר של ענישה, שסופה הצפוי ענישה לא מידתית, באין התאמה של חלק מרכיבי הענישה השיקומיים סוציאליים במצבו, וכדי שלא להביא לתוצאה לא מידתית באצטלה של התאמת עונש שאינו תפור למידותיו של הנאשם, ימוקם עונשו של הנאשם ברף הנמוך בענישה צופה פני עתיד וברכיבי ענישה ריאליים במצבו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גזר הדין, יועבר למנכ""ל עיריית אשקלון כדי לבחון הכלים ככל שיש בידו,  לסייע בידי הנאשם במצבו הסוציאלי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור יעביר גזר הדין ויסייע ככל שיש בידו להסב תשומת לב הרשות המוניציפאלית לנאשם ונסיבותיו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"נתתי הדעת לכך שיש הבדל בין מעיל או בירכית שנותרו מהשירות או במקרים אחרים של מחסנית או כמה כדורי רובה ב""צ'ימידן"" הצבאי לבין רימון הלם או במקרים חמורים ביותר של רימון רסס או רובים ותחמושת בכמות שאינה מביישת מחלקה בצבא שהושארו בכוונת מכוון חלק מ"" אגו"" או לביטחון אישי או לאימון פרטי אסור,  או כחלק מיתרון אפסנאות במהלך שירות המילואים להבטיח עודף ציוד עד לגיל הפטור הצבאי או שנלקחו שלל מהאויב במבצע צבאי.",['נשק עם מחסנית בהכנס']
CIR_TYPE_WEP,"בהתאם לעובדות כתב האישום המתוקן, בתאריך 4.12.2018, בשעה 06:10 או בסמוך לכך, ברחוב בית לחם 2 בבאר שבע (להלן: ""בית החייל"")החזיק הנאשם בתיק בחדרו, 36 כדורים מסוג 5.56 מ""מ, 2 מחסניות M-16 ריקות , רימון הלם מסנוור M7290, כדור 40מ""מ גז מדמיע, וכדור תאורה מסוג M 583A1 , בלא רשות על פי דין להחזקתם.",['רובה סער מאולתר']
CIR_TYPE_WEP,"כל מקרה לגופו, במיוחד כשצפויים אנו לעשרות אלפי חיילים שיוותרו בתיקיהם ציוד או שאריות כדורים או מחסניות או חלקי תחמושת הראויים להיערכות כללית של הצבא לקליטתם חזרה ללא חשש ובהסברה מתאימה יותר מלענישה מחמירה והוקעתם תחת הוקרה.","['רובה סער (Rifle, Assault)']"
CIR_TYPE_WEP,"נתתי דעתי לנזק שהיה צפוי להיגרם מביצוע העבירה ,הרימון שהוחזק הגם שעלול לפצוע אינו קטלני, בעצם החזקתו טמון סיכון שמא יעשה בו שימוש, או שיגיע לידיים עוינות או חלילה יתרחש אסון, בין אם במתכוון ובין אם לאו.",['רימון רסס']
CIR_TYPE_WEP,תופעה זו של היוותרות חלקי תחמושת בבתי חיילים מבקשת לעצמה פתרונות אחת לכמה שנים בדמות מבצע איסוף ציוד צבאי בתחנות משטרה.,['אקדח']
CIR_TYPE_WEP,"לא נטען כי המטרה להחזקת רימון הלם וחלקי התחמושת, הייתה לביצוע מעשים פליליים ואין לכך כל אינדיקציה.",['רימון הלם/גז']
CIR_TYPE_WEP,"יובהר כי מקרה זה של הותרת חלקי תחמושת משירות צבאי על ידי חייל שאף המשיך לשרת במילואים, עד שנבצר ממנו כיום בשל כתב האישום, אינו דומה לעבירה בה נתפסו חלקי תחמושת ללא נסיבות עבירה מקלות כשירות צבאי או בעבירה חמורה יותר של החזקת אמל""ח רובה או אקדח או בנסיבות המעידות על סיכון ממשי ומעשי בנסיבות המחשידות תכלית ההחזקה ומקורותיה, שאז המתחם יהא חמור יותר משמעותית.",['רובה סער (רובה מסוג M-16 או AK-47)']
CIR_TYPE_WEP,"נתתי הדעת לכך שיש הבדל בין מעיל או בירכית שנותרו מהשירות או במקרים אחרים של מחסנית או כמה כדורי רובה ב""צ'ימידן"" הצבאי לבין רימון הלם או במקרים חמורים ביותר של רימון רסס או רובים ותחמושת בכמות שאינה מביישת מחלקה בצבא שהושארו בכוונת מכוון חלק מ"" אגו"" או לביטחון אישי או לאימון פרטי אסור,  או כחלק מיתרון אפסנאות במהלך שירות המילואים להבטיח עודף ציוד עד לגיל הפטור הצבאי או שנלקחו שלל מהאויב במבצע צבאי.",['רימון רסס']
CIR_TYPE_WEP,"צעירים במהלך השירות או בסופו אינם יכולים ללמוד כי ""מזכרת"" חלקי תחמושת  היא עניין של מה בכך, במקרה זה נתפסו בתיקו של הנאשם :   36 כדורים מסוג 5.56 מ""מ,  2 מחסניות M-16 ריקות,  רימון הלם מסנוור M7290 , כדור אחד  40מ""מ גז מדמיע, כדור אחד תאורה מסוג M 583A1 .","['רובה סער (Rifle Assault) סוג הנשק המוזכר בתיאור הוא ""M-16 ריקות"", מה שמצביע על כך שהנאשם החזיק במחסניות ריקות של רו']"
CIR_TYPE_WEP,"החשיבות של כל חייל וכל מתנדב בשדה הקרב, התפוצה של חלקי תחמושת ברחבי המדינה בה כמעט בכל משפחה יש מי ששירת או מצוי בשירות צבאי, וחוזר עם צי'מידן צבאי עם שאריות ציוד ואמל""ח קרב ואימונים, ולא כל תקלה יש למצות בחומרה כשכל מקרה יישקל לגופו.",['רובה סער (Assault Rifle)']
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת חלק של נשק או תחמושת לפי סעיף 144 (א) סיפא לחוק העונשין, התשל""ז – 1977.",['כן']
CONFESSION,"הנאשם נעדר עבר פלילי, בהתייחס לעבירות מושא התיק הנוכחי, הנאשם הודה כי החזיק את בתחמושת והמחסניות, מתקופת שירותו הצבאי, וחשש להחזיר את הציוד מחשש שיואשם בגניבה, והמתין למועד בו יוחל להחזיר את הציוד בצורה אנונימית.",['כן']
CONFESSION,"הנאשם, נעדר עבר פלילי, הודה וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,"נטילת אחריות של הנאשם על מעשיו-הנאשם הודה בביצוע העבירה, קיבל על עצמו הדין וחסך מזמנו של בית המשפט.",['כן']
PUNISHMENT_SUSPENDED,לאור כל האמור מתחם העונש ההולם את העבירה מושא האירוע דנן הינו ממאסר על תנאי ועד ל- 12 חודשי מאסר בפועל .,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"5 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מהיום, עבירה בה הורשע או כל עבירה שעניינה אמל""ח.",['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או 15 ימי מאסר תמורתו.","['3,000 ₪']"
