text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם לעובדות כתב האישום המתוקן, בתאריך 4.12.2018, בשעה 06:10 או בסמוך לכך, ברחוב בית לחם 2 בבאר שבע (להלן: ""בית החייל"")החזיק הנאשם בתיק בחדרו, 36 כדורים מסוג 5.56 מ""מ, 2 מחסניות M-16 ריקות , רימון הלם מסנוור M7290, כדור 40מ""מ גז מדמיע, וכדור תאורה מסוג M 583A1 , בלא רשות על פי דין להחזקתם.",1.2035859e-05,5.165498e-06,0.9999962,0.999985,0.9999815,0.0011249472,0.9999566,0.9999474,0.99999607,0.99999,0.00032265543,0.0002286235,0.00027464158,0.99985504
הכול כאמור בכתב האישום המתוקן.,1.2214021e-05,5.684782e-06,9.995174e-06,3.4401754e-05,4.9550445e-06,9.300545e-06,1.3138757e-05,5.9303413e-05,1.9828336e-05,3.785025e-05,0.00028384573,8.9879424e-05,0.00025748814,0.9993412
"בתסקיר שירות המבחן מיום 28.8.24 :סקר עורך התסקיר, את אורחות חיי הנאשם, בן 29, רווק , יליד רוסיה, מתגורר באשקלון, ועובד בעבודות מזדמנות, עלה לישראל בגפו בגיל 14, שירת שירות צבאי מלא, כחייל בודד, וחווה קשיים כלכליים, שהובילו אותו בתקופות מסוימות להיות דר רחוב.",1.0339818e-05,0.9999788,9.455921e-06,5.9463735e-05,9.694793e-06,3.7893733e-05,9.343425e-05,0.007268625,1.855249e-05,2.9303741e-05,0.001743552,0.0021760925,0.2965267,4.363962e-06
"הנאשם נעדר עבר פלילי, בהתייחס לעבירות מושא התיק הנוכחי, הנאשם הודה כי החזיק את בתחמושת והמחסניות, מתקופת שירותו הצבאי, וחשש להחזיר את הציוד מחשש שיואשם בגניבה, והמתין למועד בו יוחל להחזיר את הציוד בצורה אנונימית.",6.686044e-06,0.99997866,0.99999607,0.87078255,9.807538e-06,0.014431439,0.9434852,0.9997867,3.825829e-05,5.7999878e-05,0.7344218,0.0019250154,0.091344774,0.99999774
"עורך התסקיר התרשם כי לנאשם נזקקות טיפולית, ויש בכוחו של ההליך המשפטי בכדי לגייס אתו להליך טיפולי שיהלום את צרכיו.",7.2442813e-06,0.99997866,9.4063535e-06,3.729321e-05,4.404329e-06,1.4880383e-05,1.0201109e-05,2.2260125e-05,1.8038809e-05,1.6875309e-05,0.0015993234,0.0041726194,0.030066904,3.2801352e-06
"מתסקיר שירות המבחן מיום 15.10.24, עולה כי בשיחות שערכה קצינת המבחן עם הנאשם, אשר תאר בפניה כי הוצא מדירתו על רקע אי תשלום שכר הדירה, ונכון לעכשיו הוא דר רחוב, ולן במקלטים, מתמודד עם קשיים הישרדותיים לצד קשיים רגשיים, ללא גורמי סיוע ותמיכה.",9.215144e-06,0.99997866,9.40265e-06,7.4365154e-05,0.00010372259,0.0018467174,9.2742666e-05,0.08463205,2.0471129e-05,3.800969e-05,0.0018463959,0.9225863,0.85599107,3.8556136e-06
"הנאשם הופנה למחלקת דרי רחוב באשקלון, לצורך פניה לקבלת סיוע כלכלי מביטוח לאומי.",6.0657862e-06,0.9999788,9.5087125e-06,5.43094e-05,5.284102e-06,1.009174e-05,2.283418e-05,7.462231e-05,1.9954865e-05,2.5386242e-05,0.00032685866,8.294908e-05,0.0005004246,3.2251144e-06
"בתסקיר שירות המבחן מיום 15.12.24, מציין עורך התסקיר כי, נקבעו עם הנאשם  מספר פגישות אליהם לא הגיע, בשיחה טלפונית שנערכה אתו, שיתף הנאשם כי בעת הזו הוא מתמודד עם  קשיים הישרדותיים, וכי אינו פנוי להגיע  לפגישה.",9.114519e-06,0.99997866,9.421589e-06,7.175871e-05,2.5882362e-05,0.0038784074,7.690299e-05,0.9108168,2.0119809e-05,2.4973802e-05,0.006405451,0.89223665,0.53286624,3.3386793e-06
"לאור האמור, ועל רקע קשייו של הנאשם להירתם ולשתף פעולה עם שירות המבחן, לא בא בהמלצה טיפולית בעינינו.",8.62231e-06,5.212872e-06,9.451404e-06,4.6477722e-05,3.964592e-06,1.2003121e-05,1.0029979e-05,1.845695e-05,1.7946544e-05,1.5240027e-05,0.0006346321,0.007924382,0.97417223,3.516789e-06
"באשר להמלצה עונשית, לאור כתב האישום המתוקן, העובדה כי מדובר בנאשם נעדר עבר פלילי, הנמצא בקשיי הישרדות כלכלים, המליץ עורך התסקיר על ענישה הרתעתית בדמות מאסר על תנאי, לצד התחייבות.",8.142184e-06,0.99997866,9.472059e-06,3.6177284e-05,4.4088342e-06,1.5120955e-05,1.2832466e-05,2.6817474e-05,1.7765367e-05,1.642328e-05,0.00044205514,0.013245532,0.041680794,0.0030953297
המאשימה הגישה טיעוניה  בכתב ובעל פה.,1.0113301e-05,5.6076647e-06,9.694414e-06,3.2221637e-05,4.8570655e-06,8.393205e-06,1.0771852e-05,2.2052616e-05,1.9440175e-05,1.6817361e-05,0.030836781,7.728719e-05,0.0003120474,2.6293883e-06
"ב""כ המאשימה, הפנתה למיוחס לנאשם בכתב האישום ולערכים המוגנים אשר נפגעו מעצם ביצוע העבירה קרי; שלום הציבור וביטחונו.",6.4826118e-06,5.1987226e-06,9.412474e-06,3.965658e-05,4.7324597e-06,3.5224664e-05,7.719852e-06,1.553554e-05,1.800133e-05,2.2560867e-05,0.0031340672,0.00047540295,0.01949882,4.7971633e-05
"בטיעוניה הכתובים, עתרה  המאשימה למתחם עונש שינוע בין 6 חודשים ל-18 חודשי מאסר בפועל, והפנתה לפסיקה התומכת במתחם זה.",0.9908812,5.2596574e-06,9.488178e-06,4.0850457e-05,4.14429e-06,6.922928e-06,7.5061107e-06,1.4223692e-05,1.7665387e-05,1.2906695e-05,0.0006211551,6.424519e-05,0.00014359233,2.814947e-06
"עוד הפנתה לתסקיר שירות המבחן ממנו עולה כי הנאשם לא הגיע למפגשים אליהם זומן, ולא לבדיקות שתן אליהם זומן.",8.330954e-06,5.9055396e-06,9.372381e-06,5.4508753e-05,4.7270287e-06,8.237329e-06,1.514149e-05,0.00012520194,1.889449e-05,1.608873e-05,0.0009935796,0.00074064854,0.0025071623,3.0936194e-06
"המאשימה מתנגדת להמלצת שירות המבחן לענישה כפי שהמליץ , וטענה כי אין בענישה זו משום גמול והרתעה.",9.350902e-06,5.2662026e-06,9.424132e-06,3.648988e-05,4.124638e-06,1.2261121e-05,7.4027753e-06,1.5857364e-05,1.7822162e-05,1.1605018e-05,0.002604975,0.0011121946,0.013233478,3.3159279e-06
"הנאשם, נעדר עבר פלילי, הודה וחסך זמן שיפוטי יקר.",8.123765e-06,0.99997866,9.594456e-06,3.5773035e-05,4.1651115e-06,7.5154726e-06,8.983008e-06,2.0013964e-05,1.9099461e-05,1.8849032e-05,0.0005520428,7.395795e-05,0.98981875,0.99999774
"לסיום עתרה המאשימה, לעונש מאסר בפועל בשליש התחתון של המתחם, מאסר מותנה ארוך ומרתיע, התחייבות, קנס, וחילוט המוצגים.",0.99992466,5.0894223e-06,9.55153e-06,3.3986e-05,4.083702e-06,6.1556875e-06,7.540305e-06,1.3811662e-05,1.7899833e-05,1.14073755e-05,0.00034174335,5.720936e-05,0.000166337,4.477707e-06
"ב""כ הנאשם טען כי מתחמי הענישה בעבירות מסוג זה, נעים בין מאסר מותנה ועד 6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.",0.999972,5.1539446e-06,9.49301e-06,4.4253884e-05,4.285204e-06,6.6274806e-06,8.146433e-06,1.5128008e-05,1.7529737e-05,1.3035616e-05,0.001018062,4.798384e-05,0.00014615913,3.2401158e-06
"הנאשם נעדר עבר פלילי, עלה לארץ בגפו בגיל 14, שירת שירות צבאי מלא, כחייל בודד,  ממועד קרות האירוע, התדרדר מצבו, הכלכלי, וכבר מספר שנים  הוא דר רחוב.",6.8118557e-06,0.9999788,9.489896e-06,5.1171017e-05,7.974847e-06,7.6420496e-05,6.519091e-05,0.011475227,1.8046743e-05,0.6986032,0.0006735248,0.00025583463,0.78292125,5.0067592e-06
"שירות המבחן מפרט בהרחבה בתסקירים שהוגשו בעניינו, לגבי מצבו המורכב, והקשיים אותם עבר ועובר בחייו, מה שהוביל לחוסר שיתוף פעולה עם שירות המבחן, שלא נתן המלצה שיקומית  בתסקירו האחרון.",9.3969575e-06,0.99997735,9.433925e-06,4.658728e-05,5.131903e-06,1.9591316e-05,2.0068339e-05,4.7119334e-05,1.7951374e-05,1.9842902e-05,0.0039908467,0.99470735,0.25458854,3.3104486e-06
"התיק מתנהל מזה 5 שנים, אין מדובר, במצבור נשק שהחזיק הנאשם, שזוהי העבירה הראשונה ויחידה בחייו.",7.967519e-06,0.99997866,0.99999607,0.0001908108,7.060695e-06,9.146949e-05,0.032252677,0.9963223,1.995049e-05,0.00046442682,0.00034147824,0.00014384477,0.0011482725,3.7136615e-06
"לסיום ביקש ב""כ הנאשם להתחשב בנסיבותיו המיוחדות שפורטו לעיל, להיעתר להמלצת שירות המבחן ולהטיל על הנאשם ענישה צופה פני עתיד.",7.291705e-06,5.246357e-06,9.4038605e-06,3.642997e-05,4.22883e-06,8.149464e-06,7.660318e-06,1.3935063e-05,1.8489683e-05,1.2282539e-05,0.0008221576,0.0006876935,0.015623857,3.0239132e-06
"בעת קביעת מתחם העונש ההולם (סעיף 40ג לחוק העונשין )יש לבדוק את הערך החברתי שנפגע כתוצאה מביצוע העבירה, ואת מידת הפגיעה בו, מדיניות הענישה הנוהגת, ואת הנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט' לחוק העונשין.",8.832943e-06,5.238298e-06,9.3455965e-06,6.4529784e-05,4.913963e-06,0.0005545465,8.843758e-06,4.1025083e-05,1.7352877e-05,2.7742204e-05,0.00037107186,0.00045443937,0.00090466056,3.312255e-06
"מידת הפגיעה בערכים המוגנים אינה ברף הגבוה, אין להקל ראש בהחזקת חלקי תחמושת ,בשים לב לכך שרימון ההלם הוא ברף התחתון של האמל""ח, ואינו מסוגל להמית, ושאר הכדורים הם מה שיכול להיוותר לחיילים רבים המסיימים שירות סדיר או מילואים.",8.240652e-06,5.2664436e-06,0.9999962,0.9999908,8.300121e-06,0.47585806,0.99964726,0.9861968,0.8940574,0.9999845,0.00028027967,0.00046143716,0.0007114534,3.883611e-06
"משך שנים לא נעשה שימוש בחלקי התחמושת, ולא נגרם נזק גוף ושאר רכיבי האמל""ח מינוריים, ומן הראוי היה להשתלב באחד ממבצעי השבת ציוד צבאי ולהשיבם ללא כל סנקציה.",8.857085e-06,5.167183e-06,0.99999607,0.9999031,6.3077314e-06,0.0044441326,0.99874383,0.99390876,0.99983907,0.9999677,0.00057365757,0.00015774943,0.00097460777,3.567112e-06
"יש להבדיל בין עבירות החזקת אמל""ח של חייל משוחרר שהותיר בידו חלקי תחמושת, וכל מספר שנים נעשים מבצעי השבה לתחנות המשטרה ברחבי הארץ ללא סנקציה בשל חומרת העבירה כפי שרואה אותה הצבא, לבין מי שלא עבר חינוך והכשרה צהל""ית ובידו אמל""ח שלא ברור מאין הגיע אליו ומה תכליתו.",1.0569181e-05,0.9999665,0.99999607,0.9996952,2.4049457e-05,0.48680383,0.9991273,0.99978846,0.7275162,0.003212359,0.0031043272,0.00056705106,0.008893515,4.417041e-06
"שתי ההחזקות מסוכנות שכן כל אמל""ח מסוכן כשהוא מחוץ למקום רישיון או לאוחז בעל היתר, אך עדיין יש שוני בדרגות הסכנה והנסיבות.",1.265799e-05,5.303109e-06,0.9999958,0.10573581,7.579778e-06,0.0032571154,5.90773e-05,0.45487484,2.1583523e-05,0.999355,0.0002524906,0.00016925203,0.00035754504,3.9535485e-06
"כל מקרה לגופו, במיוחד כשצפויים אנו לעשרות אלפי חיילים שיוותרו בתיקיהם ציוד או שאריות כדורים או מחסניות או חלקי תחמושת הראויים להיערכות כללית של הצבא לקליטתם חזרה ללא חשש ובהסברה מתאימה יותר מלענישה מחמירה והוקעתם תחת הוקרה.",9.456327e-06,5.093977e-06,0.9999962,0.9999926,0.9966821,0.93018454,0.99985886,0.99804175,0.99999535,0.83933854,0.00042925228,0.00023980049,0.0042738337,4.058373e-06
בחינת מדיניות הענישה מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסרים מותנים ועד עונשי מאסר בפועל למשך מספר חודשים.,8.0385646e-05,5.146057e-06,9.393615e-06,4.0296814e-05,5.1185443e-06,6.98229e-06,8.531988e-06,1.5661506e-05,1.8038105e-05,1.30319495e-05,0.00037032762,5.496863e-05,0.0001426118,3.226265e-06
ראו למשל:,2.8207702e-05,6.012164e-06,1.0079938e-05,8.970336e-05,5.2346973e-06,6.2970807e-06,2.0391904e-05,0.001098549,0.0047200047,7.7040764e-05,0.0007831067,5.2258452e-05,0.0004030775,2.2824884e-06
"נתתי דעתי לנזק שהיה צפוי להיגרם מביצוע העבירה ,הרימון שהוחזק הגם שעלול לפצוע אינו קטלני, בעצם החזקתו טמון סיכון שמא יעשה בו שימוש, או שיגיע לידיים עוינות או חלילה יתרחש אסון, בין אם במתכוון ובין אם לאו.",1.23534555e-05,5.3409867e-06,0.9999962,0.98399156,8.8758225e-06,0.9999684,0.0003785527,0.9998467,0.9999949,0.9999906,0.04768549,0.047798123,0.11554347,3.351366e-06
אין מדובר במי שכשל לאחר שנים בהן הותיר חלקי התחמושת אצלו אלא בכ3 חודשים מייד בסיום שירותו הצבאי .,8.977237e-06,0.99997866,0.99999607,7.225848e-05,4.8977467e-06,1.7918674e-05,0.36852643,0.9224436,0.00018622115,0.99929106,0.00040511182,0.00019009352,0.0015227014,3.4946968e-06
לפני כ 6 שנים .,2.0390778e-05,0.99997866,1.0098661e-05,6.4558706e-05,5.16738e-06,1.6384518e-05,0.00015439533,0.00096895033,3.6982226e-05,4.6139492e-05,0.00096621056,0.00011478223,0.00040633482,2.5148033e-06
"באשר לנסיבות שהביאו את הנאשם לביצוע העבירות, נתתי דעתי לאמור בתסקיר שירות המבחן כי הנאשם החזיק, בתחמושת והמחסניות, מתקופת שירותו הצבאי, וחשש להחזיר את הציוד מחשש שיואשם בגניבה, והמתין למועד בו יוחל להחזיר את הציוד בצורה אנונימית.",6.683392e-06,0.99997866,0.99999607,0.99949956,1.3499417e-05,0.5777903,0.98910856,0.9993887,0.0003384647,0.00020839786,0.9928357,0.98844635,0.14393687,1.4803075e-05
תופעה זו של היוותרות חלקי תחמושת בבתי חיילים מבקשת לעצמה פתרונות אחת לכמה שנים בדמות מבצע איסוף ציוד צבאי בתחנות משטרה.,1.006193e-05,5.253001e-06,9.46711e-06,0.5264707,0.99812084,0.10815132,0.9995395,0.9998745,0.99989855,0.017765058,0.0011566333,0.00011210372,0.00044754852,3.8300477e-06
"אין בכך כדי להתיר הותרת ציוד צבאי ברשות הפרט משום שיש בכך סכנה פשוטו כמשמעו ולו ורק כלפי אנשי הבית בעת משחק ילדים, סקרנות, מכירה לגורם עוין פלילי בעת צוקה כלכלית ועוד, אולם יש בכך כדי לשתף בדין היכרות עם המציאות הישראלית.",9.179436e-06,5.2270548e-06,9.484161e-06,0.00011710223,2.4011326e-05,0.99992824,4.1440104e-05,0.91992474,2.1259486e-05,0.99723697,0.00034472038,0.0009923942,0.06789748,3.8914673e-06
לא ניתן ללמוד על תכנון מוקדם שקדם לביצוע העבירה.,9.688878e-06,5.4007655e-06,0.99999607,4.5097077e-05,4.7766507e-06,0.61090887,1.1988066e-05,0.93223524,1.9867233e-05,0.17167707,0.9996637,0.0004408861,0.001955263,2.749144e-06
"לא נטען כי המטרה להחזקת רימון הלם וחלקי התחמושת, הייתה לביצוע מעשים פליליים ואין לכך כל אינדיקציה.",8.031149e-06,5.2493947e-06,0.9999962,0.9999417,0.004775032,0.99997926,0.99816656,0.99949145,0.99999654,0.99998903,0.0014237156,0.00022970352,0.0012518736,3.896711e-06
לאור כל האמור מתחם העונש ההולם את העבירה מושא האירוע דנן הינו ממאסר על תנאי ועד ל- 12 חודשי מאסר בפועל .,0.99998903,5.1496113e-06,9.442845e-06,4.359234e-05,5.4035527e-06,7.4055292e-06,7.309473e-06,1.3847246e-05,1.7838502e-05,2.5711504e-05,0.00031782707,5.785179e-05,0.00016957591,3.0420924e-06
"יובהר כי מקרה זה של הותרת חלקי תחמושת משירות צבאי על ידי חייל שאף המשיך לשרת במילואים, עד שנבצר ממנו כיום בשל כתב האישום, אינו דומה לעבירה בה נתפסו חלקי תחמושת ללא נסיבות עבירה מקלות כשירות צבאי או בעבירה חמורה יותר של החזקת אמל""ח רובה או אקדח או בנסיבות המעידות על סיכון ממשי ומעשי בנסיבות המחשידות תכלית ההחזקה ומקורותיה, שאז המתחם יהא חמור יותר משמעותית.",8.430314e-06,0.9997379,0.99999607,0.9999931,8.813717e-06,0.9055457,0.9981019,0.9983021,0.9999956,0.97892857,0.00025630803,0.0014111834,0.0050561847,5.459495e-06
יש הצדקה לסטייה ממתחם העונש ההולם- ביחס לנאשם דנן מטעמי צדק :,8.304848e-06,5.2530704e-06,9.405735e-06,4.2099455e-05,5.1665133e-06,6.969418e-06,4.5202437e-06,1.6165475e-05,1.8404238e-05,1.38638425e-05,0.00014090675,7.047981e-05,0.00023871417,3.3525075e-06
"מנגד נסיבות אישיות של הנאשם ומידת הצדק והחסד כלפי עולה צעיר בן 14 שעלה ארצה בגפו והתגייס כחייל בודד בצבא על כל הכרוך בכך, והגיע כדי העדר תמיכה ומצוקה כלכלית היום, כל אלו עולים כדי טעמי ""צדק "" וחסד של מדינה המבקשת שלא להפנות גבה עת מעד זה, בעבירה, שראייה רחבה היום בעת הזו במיוחד, באופן המצדיק סטייה ממתחם אותו הציבה המאשימה בכל הקשור להחזקת חלקי תחמושת.",8.750284e-06,0.99997866,0.99999607,0.00010466847,6.4878936e-06,0.10761717,6.9862974e-05,0.0143493805,1.9155186e-05,4.0586914e-05,0.0028022218,0.9512137,0.997357,0.00021259341
"אלמלא הצפוי בימים אלה ובבאים עקב המלחמה ומשרתיה , הייתי מאמץ מתחם של מספר חודשי מאסר בעבודות שירות ועד 12 חודשי מאסר בפועל, למנוע עסקאות אמל""ח וזליגתם לעבריינים פליליים או בעקיפין לארגוני טרור.",0.9999808,5.186417e-06,9.5069445e-06,0.0003648637,5.697211e-06,0.73798454,0.00021902751,0.021920536,1.8020448e-05,0.5302319,0.0022572728,0.00010274849,0.00043409408,3.2700223e-06
"במאמרו של כב' השופט ד""ר יובל ליבדרו ""חריגה ממתחם העונש ההולם מטעמי צדק"", הסניגור",9.815258e-06,5.2619253e-06,9.414575e-06,3.903286e-05,5.4976413e-06,5.2717346e-06,5.4624843e-06,2.0887106e-05,1.9981142e-05,1.5344724e-05,0.00020032073,5.419941e-05,0.00036289456,2.7059803e-06
"8 – 197, 4 (2013) וכן בפסיקות אותן הוא מציג במאמרו, מביא הוא לדיון ההתמודדות עם הצורך בחריגה ממתחם העונש מטעמי צדק.",9.735716e-06,5.313542e-06,9.438523e-06,5.0900802e-05,4.521731e-06,1.4869034e-05,1.0601524e-05,3.3188204e-05,1.6972956e-05,2.074695e-05,0.00032945754,0.00017896823,0.0005220586,3.1006962e-06
ונראה נכון כי סטיה ממתחם נדרשת לסעיף סל במקרים שגם בתי המשפט ושיטות המשפט בעולם מכירים בצורך ובעיקרון מטעמים שונים.,1.0024128e-05,5.2403416e-06,9.415383e-06,6.235777e-05,5.7274124e-06,3.1838903e-05,1.4745336e-05,7.589021e-05,2.072577e-05,2.3913015e-05,0.00067369756,0.00016241397,0.0005107163,3.928401e-06
"במקום שיש הנחיות מספריות לענישה כגון באנגליה, בשיטה הפדרלית האמריקאית ובמדינות ארצות הברית שאימצו הנחיות, אך עיקרה של האפשרות לסטיה נולד מקום שאינטרס הצדק מחייבו בדומה לכמעט בכל שיטות המשפט האחרות שאימצו ההנחיות לענישה במסגרתן קיים חריג כללי המאפשר להטיל עונשים מחוץ למתחם הענישה מטעמי צדק וכך גם ההנחיות לענישה בניו-זילנד.",1.1400981e-05,5.12575e-06,9.355004e-06,0.00012003045,9.511914e-06,9.599032e-05,3.208482e-05,0.00018716817,2.6117486e-05,3.3849956e-05,0.00068813894,0.0010421809,0.0005726093,4.4268204e-06
"ראו: מאמרו של פרופ' אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"" פורסם בספר דורית בייניש (קרן אזולאי, איתי בר-סימן-טוב, אהרן ברק, ושחר ליפשיץ עורכים, 2016).",1.8250312e-05,5.489944e-06,9.350651e-06,5.8979524e-05,8.093421e-06,1.2834326e-05,1.713564e-05,9.259155e-05,2.0159203e-05,3.3566943e-05,0.0007259872,0.00010007011,0.0010130269,3.420188e-06
"גם ולו הייתי סבור כי המתחם ההולם והראוי במקרה זה, גם אם אינו בהתאם לפסיקות בנסיבות דומות, מתחיל ממספר חודשי מאסר בעבודות שירות ועד 18 חודשים, בשל חומרת העבירה במדינה מוקפת טרור ובעבריינות גואה, גם אז מן הראוי היה לסטות בנסיבותיו של הנאשם במצבו הסוציאלי היום, למול תרומתו בשירותו הצבאי כחייל בודד בעלייתו ארצה בהיותו נער ללא תמיכה משפחתית ובחלוף השנים הרבות.",0.0006117833,0.99997866,9.474055e-06,8.410087e-05,6.1513624e-06,0.0052768216,3.0468445e-05,0.005357385,1.911054e-05,4.7972637e-05,0.0027020946,0.016430672,0.72618496,1.3801787e-05
קביעת העונש ההולם בתוך המתחם – דיון ויישום :,1.0205818e-05,5.4312964e-06,9.434078e-06,4.974854e-05,5.4325446e-06,5.5431483e-06,5.0134536e-06,2.6130494e-05,1.7902206e-05,1.4808158e-05,0.00022555224,6.965211e-05,0.00016690357,2.84874e-06
"פגיעת העונש בנאשם משמעותית, לרבות בשל גילו 29.",9.651593e-06,0.99997866,9.666404e-06,3.89163e-05,5.1714032e-06,8.435196e-06,1.0230347e-05,1.9763167e-05,1.8233679e-05,1.438389e-05,0.00024014573,0.00013387088,0.0018508832,8.258826e-06
"דר רחוב, שאינו נתמך על ידי משפחה ועלה ארצה בגיל 14 בודד ושירת כחייל בודד, ואף ביקש להצטרף להילחם במערכה היום בעבור המדינה .",6.330161e-06,0.9999788,9.442377e-06,9.200117e-05,1.22589e-05,0.27354935,0.4599874,0.98081124,2.331742e-05,0.004370232,0.0007271795,0.0001260771,0.4604735,3.292383e-06
שירת 4.5 שנים בצבא כאחראי על משאיות ממוגנות בדרום.,8.689586e-06,0.9999788,0.99999607,8.265056e-05,3.0229443e-05,1.3265122e-05,0.99898714,0.9988398,0.004199968,0.012468893,0.0005367379,8.960377e-05,0.00023963087,3.1432087e-06
"נטילת אחריות של הנאשם על מעשיו-הנאשם הודה בביצוע העבירה, קיבל על עצמו הדין וחסך מזמנו של בית המשפט.",7.866063e-06,5.298923e-06,9.286027e-06,3.881874e-05,4.441676e-06,0.00067419116,1.0558542e-05,2.7711403e-05,1.8207857e-05,7.673003e-05,0.9945093,0.99999535,0.99987197,0.999998
התקשה לשתף פעולה בנסיבות מצבו הסוציאלי עם שירות המבחן.,9.107655e-06,0.99997866,9.560078e-06,5.2127947e-05,4.349885e-06,1.6438073e-05,1.9006722e-05,5.2530606e-05,1.864714e-05,1.7367e-05,0.0004606169,0.0001858738,0.26378447,3.5129144e-06
"ראוי לתמיכת המדינה במצב הסוציאלי אליו נקלע ועזרת הגורמים הקהילתיים, שמעגל של מצבו הסוציאלי כלכלי תורם להעדר יציאתו מהמעגל עצמו.",8.430636e-06,0.99997866,9.421732e-06,7.4647854e-05,6.8172762e-06,8.372806e-05,3.700784e-05,0.00026134748,2.0150554e-05,2.58376e-05,0.0013051964,0.0012414095,0.030821864,3.83042e-06
"חלוף הזמן- מהאירוע ביום 4.12.18 ועד היום חלפו כשש שנים, מצדיק התייחסות מקלה ברכיבי הענישה.",1.2024959e-05,0.99997866,9.411971e-06,4.429864e-05,4.29535e-06,9.712154e-06,1.0752157e-05,2.1893862e-05,1.670324e-05,1.6977829e-05,0.0006206887,0.00016709384,0.0009242253,0.0002110516
