,verdict,text,part
0,ME-23-02-37919-561,מהראן אבאז'ה (עציר),הנאשמים
1,ME-23-02-37919-561,מוחמד כרים (עציר),הנאשמים
2,ME-23-02-37919-561,"חוק העונשין, תשל""ז-1977: סע'  29, 40א, 40ב, 40ג, 40ד, 40ה, 40ו, 40ז, 40ח, 40ט, 40י, 144(ב), 333, 335(א)(1), 340א(ב)(1), (2), 40טו, 40יא, 40יב, 40יג, 40יד, פרק ו'",הנאשמים
3,ME-23-02-37919-561,"הנאשמים הודו והורשעו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיף 333 + 335(א)(1) + 29 לחוק העונשין, עבירות בנשק (נשיאה והובלה) – עבירה לפי סעיפים 144(ב)(רישא +סיפא) + 29 לחוק העונשין, וירי מנשק חם – עבירה לפי סעיף 340א(ב)(1) + (2) + 29 לחוק העונשין.",גזר דין
4,ME-23-02-37919-561,הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונשים שיוטלו על הנאשמים.,גזר דין
5,ME-23-02-37919-561,עובדות כתב האישום המתוקן,גזר דין
6,ME-23-02-37919-561,הנאשמים הינם חברים ובין הנאשם 1 למתלונן קיימת היכרות מוקדמת.,גזר דין
7,ME-23-02-37919-561,"במועד שאינו ידוע במדויק למאשימה, עובר ליום 24.01.23 בשעה 19:24 תכננו הנאשמים לפגוע במתלונן ולחבול במתלונן באמצעות נשק חם (להלן:""התוכנית"").",גזר דין
8,ME-23-02-37919-561,"לצורך קידום התוכנית, הצטיידו הנאשמים בקטנוע בצבע שחור מתוצרת חברת ימאהה מסוג TMAX ל.ז 56789001, הנמצא בבעלות נאל כיאל (להלן: ""הקטנוע""), שתי קסדות שחורות, כפפות, מסיכת סקי בצבע שחור, אקדח חצי אוטומטי מסוג D.D.G, מודל C5, קליבר 9 מ""מ פאראבלום, מספר סידורי D106830 (להלן:""האקדח""), מחסנית תואמת לאקדח ובה 13 כדורים בקליבר 9 מ""מ (להלן: ""המחסנית"") ומחסנית תואמת נוספת ובה 16 כדורים בקליבר 9 מ""מ, אותם נשאו והובילו הנאשמים בלא רשות על פי דין.",גזר דין
9,ME-23-02-37919-561,"במועד הנ""ל, נהג המתלונן ברכב מסוג יונדאי בצבע לבן (להלן:""הרכב"") כשלצדו יושב חברו א.מ, זאת בסמוך למאפיית ""נצרת"" במג'דל כרום הממוקמת באזור מגורים.",גזר דין
10,ME-23-02-37919-561,"באותו הזמן ובהמשך לתכנית, הגיעו הנאשמים לאזור הזירה כשהם רכובים על הקטנוע, חובשים את הקסדות ומצוידים באקדח הטעון במחסנית ובמחסנית נוספת, והחלו לנסוע במקביל לרכב כאשר לפתע חסמו אותו באופן שהביא לעצירתו.",גזר דין
11,ME-23-02-37919-561,"נאשם 1 ירד מהקטנוע, ניגש אל הרכב תוך שהוא שולף את האקדח, פתח את דלת הנהג וירה לעבר פלג גופו התחתון של המתלונן לפחות 4 כדורים אשר פגעו ברגליו ובאזור חלציו, זאת עשה נאשם 1 בצוותא חדא עם נאשם 2 אשר המתין לו על הקטנוע.",גזר דין
12,ME-23-02-37919-561,"מיד לאחר מכן נמלטו הנאשמים מן הזירה על גבי הקטנוע ונסעו לכיוון כביש 85 שם פנו  מערבה, הגיעו לאזור צומת ""יאסיף"" ופנו צפונה, שם הבחינה בהם ניידת משטרה שהחלה לנסוע בעקבותיהם.",גזר דין
13,ME-23-02-37919-561,"הנאשמים המשיכו בנסיעה צפונה עד אשר ירדו מהכביש ופנו לשביל עפר הנמצא צפונית לכפר ג'דיידה – מכר ובהמשך עצרו את הקטנוע ואחד מהם ירד ממנו והטמין את האקדח  מתחת סלע, והם המשיכו בנסיעה עד שבשלב מסוים ירדו מן הקטנוע, השאירו אותו בשביל העפר  והסתתרו בתלולית עפר סמוכה.",גזר דין
14,ME-23-02-37919-561,מיד לאחר מכן הגיעו השוטרים למקום ועצרו את הנאשמים.,גזר דין
15,ME-23-02-37919-561,כתוצאה ממעשיהם של הנאשמים נגרמו למתלונן חבלות חמורות כמפורט להלן: 8 פצעי ירי באזור הגפיים התחתונות בשתי הרגליים ובשק האשכים כאשר המתלונן סבל מדימומים ונזקק לעירויי דם.,גזר דין
16,ME-23-02-37919-561,"בנוסף נגרמה למתלונן פגיעה בעורק פמורלי עמוק, וריד פמורלי ובאשך שמאל.",גזר דין
17,ME-23-02-37919-561,"המתלונן עבר ניתוחים ברגליו במהלך אשפוזו וכן ניתוח לכריתת אשך שמאל, ובעת הגעתו לבית החולים נשקפה סכנה לחייו והוא שהה באשפוז עד ליום 6.2.23.",גזר דין
18,ME-23-02-37919-561,מתסקיר נפגע העבירה עולה תמונת נזק חמורה ומורכבת ביותר הכוללת פגיעה משמעותית בתחומי חייו השונים.,גזר דין
19,ME-23-02-37919-561,"כתוצאה מהאירוע המתלונן מתקיים מקצבת נכות חלקית, מתמודד עם פגיעה פיזית ברגליו, נעזר בקביים, ומתמודד עם תחושות תמידיות של אימה ופחד.",גזר דין
20,ME-23-02-37919-561,בנוסף לכאבים כרוניים אשר מאלצים אותו לעשות שימוש קבוע בטיפול תרופתי ובקנאביס רפואי.,גזר דין
21,ME-23-02-37919-561,"המתלונן מתמודד עם תחושות של חוסר משמעות וחוסר תקווה  במישורים שונים לרבות בתחום התעסוקתי, החברתי והזוגי, ובפרט קיימת פגיעה בולטת בזהות הגברית שלו, והוא מטיל ספק ביכולתו לממש את רצונו להיות בעל ואב שיספק לילדיו ביטחון חומרי וקיומי, ויכולתו לקיים יחסים אינטימיים וזוגיים.",גזר דין
22,ME-23-02-37919-561,"הפגיעה החמורה והפתאומית, הביאה להרס קיצוני ולשינוי טוטאלי במסלול חייו ובתכניותיו לעתיד, והוא חווה תחושות של פגיעות, עצבנות, חוסר אונים, ייאוש ותסכול רב.",גזר דין
23,ME-23-02-37919-561,"המתלונן סובל מתסמינים פוסט טראומתיים, הכוללים התקפי זעם, קשיי שינה, חרדה, חוסר שקט, מחשבות טורדניות, נטייה לחשדנות כלפי הסובבים אותו, וקושי לחוות את תחושת הנינוחות שאפיינה את התנהלותו טרם הפגיעה.",גזר דין
24,ME-23-02-37919-561,"מישור נזק משמעותי נוסף, הוא אובדן תחושת הביטחון האישי וחוויה קבועה ומשתקת של איום ושל סכנה האורבת לפתחו בכל רגע נתון, בליווי תחושות של חוסר מוגנות, הפקרת ביטחונו האישי מעצם השתייכותו לחברה הערבית, כאשר בחווייתו אינו מסוגל לסמוך על גורמי אכיפת החוק.",גזר דין
25,ME-23-02-37919-561,בנוסף נפגעו באופן קיצוני גם חוויית מסוגלותו האישית ויכולתו לפרנס את עצמו ולבנות  את עתידו.,גזר דין
26,ME-23-02-37919-561,"שירות המבחן התרשם כי הפגיעה בתפקודו התעסוקתי, ברווחתו הכלכלית ויכולתו לממש את תכוניותיו לחיים עצמאיים ולבניית מערכת משפחתית על יסודות חומריים מוצקים, מהוות כל אחת בפני עצמה תחום נזק נוסף.",גזר דין
27,ME-23-02-37919-561,"עוד עולה כי המתלונן פנה לטיפול פסיכיאטרי, ובמסמך מסכם צוין כי הוא מגלה תסמינים של הפרעה פוסט – טראומתית.",גזר דין
28,ME-23-02-37919-561,"עם זאת, בשל התמודדות עם נכות פיזית וכאבים תמידיים המתלונן מתקשה לאפשר לעצמו פניות לצורך השתלבות בטיפול נפשי ורגשי.",גזר דין
29,ME-23-02-37919-561,"עוד עולה מהתסקיר כי פגיעת הנאשמים בו גרמה לרגרסיה משמעותית בחייו  והפכה אותו מאדם בעל שאיפות לעתיד טוב יותר, לאדם מוגבל וחסר תקווה וחרף הזמן שחלף מאז פגיעת הנאשמים בו, הוא עדיין טרוד במצבו הבריאותי ובפגיעה הפיזית הקשה והחמורה, המשליכה כאמור על תחומי חייו השונים, והוא נותר עם חוויית בדידות.",גזר דין
30,ME-23-02-37919-561,"לאור תמונת הנזק הקשה והשלכותיה כמפורט לעיל, שירות המבחן סבר כי ראוי לפסוק למתלונן פיצוי כספי משמעותי.",גזר דין
31,ME-23-02-37919-561,תסקיר שירות המבחן בעניינו של הנאשם 1,גזר דין
32,ME-23-02-37919-561,בתסקיר שירות המבחן שהוגש בעניינו של הנאשם 1 פורטו בהרחבה נסיבותיו האישיות.,גזר דין
33,ME-23-02-37919-561,"מהתסקיר עולה כי הנאשם לוקח אחריות על מעשיו, ביטא חרטה, וניכר כי מבין כיום את חומרת מעשיו והשלכותיהם הרחבות עליו ועל סביבתו.",גזר דין
34,ME-23-02-37919-561,"בנוסף, הנאשם מכיר במעשיו ומביע אמפתיה לכאב והנזק שגרם למתלונן.",גזר דין
35,ME-23-02-37919-561,שירות המבחן התרשם כי הנאשם מתקשה לבחון אלטרנטיבות אחרות למעשיו וניכר כי מגיב גם כיום מתוך פחד ואיום.,גזר דין
36,ME-23-02-37919-561,"כגורמי סיכוי, שירות המבחן מנה את העובדה  שמדובר בנאשם צעיר אשר גילה יכולות הסתגלות תקינות למסגרות לאורך חייו, בעל מערכות תמיכה משמעותיות בסביבתו, מודה במיוחס לו תוך גילוי חרטה על בחירותיו וגילוי ביטויי אמפתיה לכאב והנזק שגרם, וכיום מבין את חומרת מצבו ואת הצורך בעריכת שינוי מהותי באורחות חייו, ומגלה מוטיבציה ראשונית להשתלב בהליך טיפולי שיסייע לו לבחון התנהלותו ולרכוש כלים להתמודדות טובה יותר בהמשך חייו.",גזר דין
37,ME-23-02-37919-561,"כגורמי סיכון, שירות המבחן מציין את העובדה כי מדובר בנאשם צעיר הנמצא בשלבים הראשוניים של גיבוש זהותו, בעל מוקד שליטה חיצוני, מנהל קשרים עם גורמים עברייניים, וסיגל לעצמו דפוסים עבריינים של הסתרה וחוסר אמון בגורמי אכיפת החוק.",גזר דין
38,ME-23-02-37919-561,"במכלול הנסיבות, הוערך כי קיים סיכון בינוני להישנות התנהגות אלימה ברמת חומרה בינונית.",גזר דין
39,ME-23-02-37919-561,"לאור כל האמור לעיל, שירות המבחן נמנע מהמלצה טיפולית בעניינו במסגרת הקהילה, והומלץ לשלבו בתוכנית טיפולית במסגרת מאסרו.",גזר דין
40,ME-23-02-37919-561,ראיות לעונש מטעם הנאשם 2,גזר דין
41,ME-23-02-37919-561,"הוגשו מכתב מאת מנכ""ל ""פח הגליל מיזוג אוויר בע""מ"" (נ1/2), מכתב מאת יו""ר ועד אנשי דת מוסלמים במשרד הפנים (נ2/2), מכתב מאת מנהל בי""ס תיכון טכנולוגי – מג'ד לכרום (נ3/2), ומכתב מאת מנכ""ל המועצה מקומית מג'ד אל כרום (נ4/2).",גזר דין
42,ME-23-02-37919-561,"העיד בפני מר סמיר כרים, אביו של הנאשם 2, על הקשיים והייסורים אותם הוא ומשפחתו עוברים מאז ביצוע העבירות.",גזר דין
43,ME-23-02-37919-561,הצטער על ביצוע העבירות וציין כי מעשי הנאשם לא מאפיינים את אורחות חייה של משפחתו.,גזר דין
44,ME-23-02-37919-561,הדגיש כי הנאשם מצטער על ביצוע העבירות וכי מעשיו לעולם לא יישנו.,גזר דין
45,ME-23-02-37919-561,"הבטיח כי ישקם את הנאשם, ידאג לספק לו פרנסה ועבודה ויביא לשינוי בחייו.",גזר דין
46,ME-23-02-37919-561,"עוד מסר כי שוררים יחסים טובים בין משפחתו לבין משפחת המתלונן, והם מתכוונים לערוך סולחה.",גזר דין
47,ME-23-02-37919-561,עיקר טיעוני המאשימה לעונש,גזר דין
48,ME-23-02-37919-561,"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשעו הנאשמים, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור, על חיי אדם, על שלמות הגוף, על שלטון החוק והסדר הציבורי.",גזר דין
49,ME-23-02-37919-561,"המאשימה ציינה כי מדובר במכת מדינה, כאשר המחוקק עצמו נרתם לכך באמצעות חקיקת עונשי מינימום, ובהתאם חייבת להינתן הבכורה לשיקולי גמול הרתעה והגנה על הציבור.",גזר דין
50,ME-23-02-37919-561,המאשימה ביקשה לייחס חומרה יתרה לעובדה כי הנאשמים ביצעו את העבירות תוך שימוש בירי מנשק חם בתוך שטח עירוני ובסביבת בתי מגורים.,גזר דין
51,ME-23-02-37919-561,"בכל הקשור לנסיבות ביצוע העבירות, טענה כי חלקם היחסי של הנאשמים בביצוע העבירות הוא זהה, גם אם היה זה הנאשם 1 שביצע בפועל את הירי.",גזר דין
52,ME-23-02-37919-561,הנאשמים פעלו במסגרת תכנית עבריינית אחת.,גזר דין
53,ME-23-02-37919-561,"מדובר באירוע מתוכנן, הנאשמים תכננו לפגוע במתלונן בנחישות ובצורה מתוחכמת, הם הגיעו לזירת האירוע כשהם מצוידים בקטנוע, קסדות, כפפות, מסיכת סקי, אקדח ומחסניות תואמות וכדורים.",גזר דין
54,ME-23-02-37919-561,"המאשימה הפנתה לנזק המשמעותי שנגרם למתלונן כעולה מכתב האישום המתוקן ומתסקיר נפגע העבירה, ולפוטנציאל הנזק הגבוה ביותר ושרק בנס לא נגרמו למתלונן חבלות קשות עוד יותר או מוות.",גזר דין
55,ME-23-02-37919-561,"המאשימה הוסיפה וציינה לחומרה את העובדה שלאחר ביצוע מעשיהם הנאשמים עצרו את הקטנוע , הטמינו את האקדח מתחת לסלע, ונמלטו מהמקום.",גזר דין
56,ME-23-02-37919-561,"עוד טענה כי מדובר בנאשמים בגירים, אשר בחרו בחירה מודעת, מושכלת, ומתוכננת לבצע את העבירות, הם הבינו את אשר הם עושים והפסול במעשיהם והשלכותיהם, ויכלו להימנע מביצוען , אולם הם לא עשו כן.",גזר דין
57,ME-23-02-37919-561,"עוד טענה כי הנאשמים  אינם סובלים מלקויות כלשהן, אינם קרובים לשום סייג לאחריות הפלילית, הם לא היו במצוקה נפשית ולא קדמה למעשיהם התגרות כזו או אחרת.",גזר דין
58,ME-23-02-37919-561,"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאת הנאשמים בשלב מתקדם יחסית של פרשת התביעה, לחיסכון בזמן שיפוטי יקר, לגילם הצעיר, ולתסקיר שירות המבחן שהוגש בעניינו של הנאשם 1 ממנו עולה כי הוא מתקשה לבחון באופן כנה וגלוי את התנהלותו, וכי קיים סיכוי בינוני ברמת חומרה בינונית להישנות התנהגות אלימה בעתיד, ולהעדרה של המלצה טיפולית בעניינו.",גזר דין
59,ME-23-02-37919-561,עוד ציינה כי אין מקום לסטות ממתחם העונש שייקבע בשל שיקולי שיקום שכן הנאשמים לא הצביעו על כך שהם השתקמו או שקיים סיכוי לכך.,גזר דין
60,ME-23-02-37919-561,"המאשימה הפנתה לתסקיר נפגע העבירה ממנו עולה תמונת נזק הרס קיצוני והשלכות משמעותיות אשר צפויות להשפיע על המתלונן  בכל מישורי החיים ולשינוי הטוטאלי שחל במסלול חייו, ואשר צפוי להשפיע עליו עוד שנים רבות.",גזר דין
