feature_key,text,extraction
GENERAL_CIRCUM,כתוצאה ממעשיהם של הנאשמים נגרמו למתלונן חבלות חמורות כמפורט להלן: 8 פצעי ירי באזור הגפיים התחתונות בשתי הרגליים ובשק האשכים כאשר המתלונן סבל מדימומים ונזקק לעירויי דם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן עבר ניתוחים ברגליו במהלך אשפוזו וכן ניתוח לכריתת אשך שמאל, ובעת הגעתו לבית החולים נשקפה סכנה לחייו והוא שהה באשפוז עד ליום 6.2.23.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר נפגע העבירה עולה תמונת נזק חמורה ומורכבת ביותר הכוללת פגיעה משמעותית בתחומי חייו השונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מהאירוע המתלונן מתקיים מקצבת נכות חלקית, מתמודד עם פגיעה פיזית ברגליו, נעזר בקביים, ומתמודד עם תחושות תמידיות של אימה ופחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף לכאבים כרוניים אשר מאלצים אותו לעשות שימוש קבוע בטיפול תרופתי ובקנאביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן מתמודד עם תחושות של חוסר משמעות וחוסר תקווה  במישורים שונים לרבות בתחום התעסוקתי, החברתי והזוגי, ובפרט קיימת פגיעה בולטת בזהות הגברית שלו, והוא מטיל ספק ביכולתו לממש את רצונו להיות בעל ואב שיספק לילדיו ביטחון חומרי וקיומי, ויכולתו לקיים יחסים אינטימיים וזוגיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה החמורה והפתאומית, הביאה להרס קיצוני ולשינוי טוטאלי במסלול חייו ובתכניותיו לעתיד, והוא חווה תחושות של פגיעות, עצבנות, חוסר אונים, ייאוש ותסכול רב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן סובל מתסמינים פוסט טראומתיים, הכוללים התקפי זעם, קשיי שינה, חרדה, חוסר שקט, מחשבות טורדניות, נטייה לחשדנות כלפי הסובבים אותו, וקושי לחוות את תחושת הנינוחות שאפיינה את התנהלותו טרם הפגיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מישור נזק משמעותי נוסף, הוא אובדן תחושת הביטחון האישי וחוויה קבועה ומשתקת של איום ושל סכנה האורבת לפתחו בכל רגע נתון, בליווי תחושות של חוסר מוגנות, הפקרת ביטחונו האישי מעצם השתייכותו לחברה הערבית, כאשר בחווייתו אינו מסוגל לסמוך על גורמי אכיפת החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף נפגעו באופן קיצוני גם חוויית מסוגלותו האישית ויכולתו לפרנס את עצמו ולבנות  את עתידו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
