text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
האם תארה כי הם חיים בתחושות של פחד ומתח ואינם מנהלים שגרת חיים רגילה ולרוב מסתגרים בביתם.,7.50309e-06,0.9999788,9.364296e-06,4.694809e-05,1.1306672e-05,0.88814807,4.1162162e-05,0.0032890209,1.9972531e-05,2.463183e-05,0.005609217,0.0006743727,0.12214874,3.9448855e-06
עוד שיתפה האם כי שלושה מילדיה הבגירים היו מעורבים בפלילים ואף ריצו עונשי מאסר בפועל.,8.851369e-06,0.99997866,9.294605e-06,3.433303e-05,4.2122233e-06,1.0174023e-05,1.3407299e-05,1.9982515e-05,1.9007737e-05,1.7625269e-05,0.00052027794,6.325772e-05,0.0010667599,3.4086347e-06
"באשר למצב הכלכלי, טענה האם כי הם מסתדרים ותיארה תנאי מגורים הולמים העונים לצורכי המשפחה.",1.0044375e-05,0.99997866,9.5241685e-06,4.74873e-05,6.0734387e-06,9.105715e-05,1.9545374e-05,0.00012139375,2.0325038e-05,2.13108e-05,0.0013493577,0.0001802475,0.0034691242,3.942614e-06
"פלוני נשר מבית הספר בכיתה ו', נוכח התפרצות הסכסוך וחשש לחייו, ולאחר מכן לא השתלב חזרה במסגרת לימודית.",7.96016e-06,0.9999788,9.440198e-06,4.8104524e-05,6.7026876e-06,0.7185491,2.9286392e-05,0.08263481,1.8900491e-05,0.015632728,0.0005296473,0.0001166047,0.04967571,3.3161712e-06
"לדבריו, הוא העביר את זמנו בעיקר בביתו במשחקים בנייד ועם בני משפחה שסמך עליהם.",9.420986e-06,0.99997866,9.641234e-06,5.1954048e-05,0.29790315,0.0018249169,0.0017599293,0.9963773,2.2188175e-05,4.239379e-05,0.112223364,0.0003344759,0.01246071,3.383993e-06
לדבריו הוא אינו מרבה לצאת מביתו וכאשר הוא נאלץ לעשות כן היציאה נעשית בזהירות רבה.,7.065545e-06,5.2361556e-06,9.49435e-06,4.618563e-05,5.236021e-05,0.0036713856,2.3765746e-05,0.003685033,2.0370546e-05,0.00043966813,0.00031198846,0.00013715244,0.0086838845,3.3722083e-06
הוא תאר כי כבר היו אירועי ירי כלפי בני משפחתו וגם הוא היה יעד לירי כאשר ירו על בית המשפחה.,6.3297507e-06,0.9999788,0.9999962,0.00018281264,0.9999813,0.9999802,0.99987924,0.9999213,5.014568e-05,0.9999906,0.0032730217,0.00018594365,0.0028511605,3.1137317e-06
פלוני שיתף כי ..........................,1.64461e-05,5.2175524e-06,9.350393e-06,0.00018476447,7.7117065e-06,2.131336e-05,0.00017451255,0.098442785,1.7904289e-05,7.075644e-05,0.0023422632,0.00035477424,0.0047199954,2.490956e-06
"בנוסף, הוא שלל שימוש באלכוהול וסמים.",1.2236917e-05,5.5229543e-06,9.824866e-06,5.0055292e-05,5.278874e-06,4.038537e-05,9.8005345e-05,0.9636582,2.1722659e-05,4.3995355e-05,0.0005579269,0.000110711626,0.0012738471,2.714476e-06
"בטרם מעצרו של הנער, הוא זומן לשירות המבחן מספר רב של פעמים אך הוא ואמו בחרו שלא להגיע אף לא לפגישה אחת עם קצין המבחן, לדבריהם, בשל חשש לחייהם.",9.603811e-06,0.99997866,9.3791405e-06,6.58598e-05,6.175051e-05,0.0041544107,3.2514814e-05,6.2273146e-05,2.1425814e-05,0.011854473,0.0005490007,0.000111958645,0.022008833,3.226185e-06
פלוני שוהה במעצר בכלא אופק מיום 18.1.23.,1.7792003e-05,5.287046e-06,9.504206e-06,4.663218e-05,5.015505e-06,6.0501993e-06,1.8732979e-05,2.8540904e-05,1.9882624e-05,1.8283097e-05,0.0002778884,5.693798e-05,0.00017231998,2.7225053e-06
"במשך תקופה זו, נראה כי הצליח להשתלב בכלא ולא היה מעורב באירועים חריגים או אירועי משמעת.",8.813582e-06,0.99997866,9.476983e-06,4.9745977e-05,5.100306e-06,0.000101838705,3.1117343e-05,0.062403124,2.009354e-05,4.6821737e-05,0.0005481633,0.00011534356,0.013471844,3.1139039e-06
"הוא הפגין דימוי עצמי רגיל לצד הבעת תחושות פחד, חשש לגורלו, חוסר ביטחון וחוסר אמון.",9.610628e-06,0.99997854,9.604031e-06,5.5694625e-05,1.8934266e-05,0.999949,8.795316e-05,0.9994474,2.17957e-05,4.283055e-05,0.0017707893,0.89802414,0.9990619,3.3332199e-06
שירות המבחן התרשם כי הוא זקוק למסגרת נעולה שתיתן מענה לכל צרכיו הרגשיים ותסייע בשיקומו אך הנאשם ואמו סירבו להצעה זו.,6.263355e-06,0.99997854,9.43066e-06,5.39473e-05,5.3964873e-06,3.9011575e-05,1.4984939e-05,2.7265218e-05,1.8588247e-05,1.5287806e-05,0.001022512,0.0017479181,0.48689198,3.5957678e-06
"ביום 13.4.23 קיים קצין המבחן שיחה נוספת עם הנאשם, פלוני מסר כי הוא ובני משפחתו מאוימים בשל ""נקמות דם"" בין משפחתו לבין משפחת פשע.",7.3336946e-06,0.99997866,9.3418275e-06,5.8812217e-05,1.20520535e-05,0.9841951,2.0826123e-05,0.00021299008,1.8714802e-05,0.00040558403,0.00050361076,0.00022019049,0.031483106,3.0960011e-06
"לדבריו, הוא נאלץ להחזיק בנשק להגנה עצמית כיון שלא זכו להגנה מטעם רשויות החוק.",6.382151e-06,0.9999783,0.9999962,0.0006917514,3.754453e-05,0.99998367,0.3041603,0.9997652,2.3966713e-05,0.99995923,0.00038874778,8.683063e-05,0.002536221,3.0854812e-06
"בנסיבות אלה, שב וסרב לצאת לכל מעון או מסגרת חוץ ביתית.",1.0790728e-05,5.3130857e-06,9.53391e-06,5.5641478e-05,5.5415044e-06,2.0505813e-05,2.9944304e-05,0.00023112028,1.883311e-05,2.3133653e-05,0.00035192003,8.596728e-05,0.0020933375,3.5248408e-06
בשל התנגדותו העזה של הנאשם לשילובו במסגרת חוץ ביתית לא בא שירות המבחן בהמלצה טיפולית כלשהיא.,6.9058033e-06,0.99997866,9.41321e-06,4.1832038e-05,3.939645e-06,1.4157015e-05,1.3558714e-05,2.3291863e-05,1.8291817e-05,1.41918645e-05,0.0005710881,0.00024032303,0.00928028,3.4610684e-06
"ב""כ המאשימה, עו""ד יהונתן הירש, פירט את העבירות בהן הודה הנאשם.",8.639833e-06,5.2754312e-06,9.5134565e-06,3.42951e-05,4.6405366e-06,6.176734e-06,8.686595e-06,1.6631866e-05,1.9591243e-05,1.5862535e-05,0.0005928546,7.450343e-05,0.001052142,0.99999785
מדובר בנאשם שהפר את תנאי השחרור שהוטלו עליו וחזר וביצע אותה עבירה בגינה הוטלו התנאים המגבילים.,8.024566e-06,5.2817495e-06,9.431918e-06,4.4063163e-05,4.3960285e-06,9.943568e-06,1.015854e-05,3.8626207e-05,1.9313871e-05,1.8757652e-05,0.005170247,0.00015276091,0.003094375,1.021504e-05
"על כן, יש לבחון היטב את הערכים המוגנים שנפגעו, נסיבות ביצוע העבירות והענישה הנוהגת ולהטיל עונש חמור במיוחד.",7.4948443e-06,5.214821e-06,9.291973e-06,3.980397e-05,4.2539814e-06,2.1007885e-05,6.983229e-06,1.6622975e-05,1.8140196e-05,1.4900989e-05,0.00087642466,0.00023205606,0.0014406958,3.9058596e-06
ביחס לערכים המוגנים העומדים בבסיס עבירות הנשק הפנה להגנה על שלום הציבור ובטחונו.,7.2476946e-06,5.225006e-06,9.395192e-06,6.477071e-05,4.53036e-06,0.87612045,1.6113896e-05,0.0009019743,1.8453042e-05,4.396855e-05,0.0002917695,0.0001871068,0.0005798565,3.34783e-06
"הסיכון הטמון בעבירות הנשק ברור: יש חשש לפגיעה בנפש, לאיום על אדם, ואף חשש מתאונות.",9.663455e-06,5.316989e-06,0.9999951,0.0002869531,5.435524e-06,0.9998086,4.4679924e-05,0.9689729,2.0119349e-05,0.999982,0.00026010087,0.00031161067,0.0028616444,3.416465e-06
"הסיכון מתעצם כאשר הנשק נמצא בידיים עברייניות, כמו בעניינינו.",1.0414913e-05,5.2911214e-06,9.5992145e-06,0.00022066107,5.2063087e-06,0.0008700287,0.00030634442,0.99868315,2.0875457e-05,0.9938689,0.0002938955,9.989583e-05,0.00030764073,3.6114527e-06
"ב""כ המאשימה הפנה לפסיקה שהדגישה את הסיכון הטמון בעבירות הנשק, וטען כי תופעה זו צריכה להיבלם על ידי הטלת ענישה מחמירה.",6.305554e-06,5.2666196e-06,9.428213e-06,5.6815188e-05,4.278274e-06,3.8883914e-05,1.0618018e-05,1.6934555e-05,1.8314926e-05,0.00015776265,0.00052405236,0.0003657685,0.00095689227,3.1134286e-06
"ביחס לנסיבות ביצוע העבירות הוא הפנה לכך שמדובר בנשק מסוג קרלו שבטיחותו נמוכה, שתחמושת בצדו, כמו כן הפנה לעובדה שבשני מקרים הנאשם השליך את הנשק לגג סמוך או לחצר בית, ולולא הגיעה המשטרה הנשק היה יכול ליפול לידיים עוינות או לידי אדם לא מיומן.",9.491435e-06,5.2041246e-06,0.9999962,0.99999404,0.9999839,0.999943,0.9997465,0.99996865,0.9577259,0.9999876,0.6848853,0.00067700323,0.001535215,8.665495e-06
"עוד טען הפרקליט כי לאחרונה רבו המקרים בהם קטינים מסייעים לבגירים בהחזקת נשקים, כשההנחה היא שהקטינים ייענשו באופן מקל.",7.312743e-06,0.99997854,9.401574e-06,0.00034502882,8.13392e-06,0.0012392877,0.008598939,0.0003809829,2.9716612e-05,0.0015726208,0.00033467976,0.00014239886,0.0007288383,3.6774877e-06
יש למגר תופעה זו על ידי הטלת עונשים מוחשיים.,9.864344e-06,5.3955714e-06,9.647875e-06,4.17646e-05,4.0983873e-06,1.978195e-05,1.5455355e-05,3.76038e-05,1.9408702e-05,1.888372e-05,0.00056625606,8.179966e-05,0.00036533357,3.1422198e-06
"לאחרונה תוקן תיקון 140 לחוק העונשין ונקבעו עונשי מינימום בעבירות נשק, תיקון זה אינו חל בעניינינו, אולם על בית המשפט לתת דעתו להתפתחות החקיקתית.",7.3570563e-06,5.263486e-06,9.3467825e-06,5.3297437e-05,4.769795e-06,1.3130126e-05,9.645161e-06,2.7098053e-05,1.894057e-05,2.0012036e-05,0.0004584163,6.894048e-05,0.0003330739,3.3822894e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה טען ב""כ המאשימה כי מדובר בנאשם ללא עבר פלילי.",6.759658e-06,0.99997866,9.50601e-06,3.9094102e-05,4.540715e-06,0.00016355109,8.420318e-06,1.7015449e-05,1.8985018e-05,2.1331318e-05,0.001141838,9.927771e-05,0.0040648724,5.5280125e-06
"מתסקיר שירות המבחן עלה שנסיבות חייו של הנאשם ומשפחתו הן קשות, אופי הסכסוך המשפחתי גבה וממשיך לגבות מחירים כבדים מהנאשם ומבני משפחתו ויש לתת על כך את  הדעת.",7.79191e-06,0.99997866,9.332861e-06,4.1486015e-05,5.054384e-06,0.04558557,1.162846e-05,0.000109733744,1.7724125e-05,2.3219032e-05,0.0033620398,0.97910255,0.9906329,3.3758572e-06
"גורמי הסיכוי בתסקיר מציינים את תמיכתה של האם בנאשם יחד עם גורמים נוספים אולם, יש לקחת בחשבון גם את גורמי הסיכון הרבים שהוזכרו ואת העובדה כי הנאשם חזר על ביצוע אותה עבירה אשר בגינה הוטלו עליו תנאי מעצר בתיק זה, עובדה המלמדת על מסוכנותו הרבה.",9.059837e-06,5.3481835e-06,9.344946e-06,4.918478e-05,5.94136e-06,5.745818e-05,1.6853823e-05,0.00014646912,1.8409137e-05,2.588683e-05,0.28861877,0.9997155,0.9751381,8.862602e-06
"לאור כל אלה עתר ב""כ המאשימה להרשעתו של הנאשם, הטלת 12 חודשי מאסר בפועל, מאסר על תנאי משמעותי ומרתיע וקנס.",0.9999862,5.144045e-06,9.4883135e-06,3.547493e-05,4.5013844e-06,7.3198535e-06,8.54276e-06,1.267964e-05,1.820244e-05,1.2065567e-05,0.0005545914,6.487673e-05,0.00064676086,0.0024215025
"כמו כן, ביקש להטיל על אם הנאשם קנס וזאת לאור הוראותיו של סעיף 24א לחוק הנוער.",8.101451e-06,5.260134e-06,9.382111e-06,4.270257e-05,3.8897383e-06,8.095505e-06,8.66343e-06,1.7418635e-05,1.851428e-05,1.5338068e-05,0.00022342145,6.8804795e-05,0.00031558462,3.0870206e-06
הפרקליט הסביר בקשה זאת לאור הנסיבות המנויות בכתבי האישום והעובדה כי מדובר בסכסוך משפחתי חמור שבמסגרתו הנאשם החזיק בנשקים בביתו.,6.2834215e-06,0.99997866,0.99999607,0.2969296,0.00015475998,0.97036326,0.0007590092,0.9106082,3.0874602e-05,0.99819356,0.000522896,9.148292e-05,0.0012909995,4.349549e-06
לדעת הפרקליט לאמו של הנאשם יש משמעות רבה בשיקומו ובמניעת ביצוע עבירות נוספות.,7.485822e-06,0.9999784,9.567356e-06,4.225189e-05,4.233983e-06,2.2752623e-05,1.1041828e-05,2.47801e-05,1.8975315e-05,1.5934127e-05,0.00041337145,0.00010488398,0.03645279,3.0871618e-06
"כתמיכה לעתירתו הפנה ב""כ המאשימה לפסיקה ולדברי הצעת החוק.",7.3385986e-06,5.3476683e-06,9.45777e-06,3.8691534e-05,4.448429e-06,1.1608295e-05,1.4327568e-05,2.3667988e-05,1.9007628e-05,1.6299502e-05,0.001547153,6.9788664e-05,0.00068868353,2.834526e-06
"ב""כ הנאשם עו""ד איהב ג'לג'ולי ועו""ד שי טובים עמדו על גילו הצעיר של הנאשם אשר הינו כבן חמש עשרה וחצי ועל נסיבות חייו הקשות.",8.118552e-06,0.99997866,9.33335e-06,3.9384257e-05,5.03142e-06,1.1896523e-05,1.4884471e-05,1.9135887e-05,1.7586197e-05,2.0169684e-05,0.0005657786,0.00014919086,0.6484261,3.3046101e-06
הנאשם נולד אל תוך הסכסוך ולא הצטרף אליו מתוך מניעים עבריינים.,7.1492395e-06,0.9999788,9.919293e-06,5.319649e-05,4.258714e-06,0.9999219,1.4246634e-05,0.99810517,1.9531695e-05,0.00031656938,0.99912995,0.0001691804,0.73597324,3.049921e-06
"יש להתייחס לכך כי בעקבות הסכסוך הנאשם לא פוקד מסגרת לימודית, לא יוצא מביתו ואף חושש לפתוח את חלון ביתו שמא הוא או בני משפחתו ייפגעו.",8.393285e-06,0.99997866,9.387624e-06,4.8012454e-05,0.00043095904,0.93618834,1.7301689e-05,0.0099617215,1.864586e-05,0.87379706,0.00033315932,0.00047415865,0.28402716,3.4750587e-06
"לטענתם, על אף חומרת העבירות ומגמת ההחמרה שנראית בפסיקה, יש להחריג את המקרה שכן מדובר בהחזקת נשק לצורכי הגנה ולא מדובר במי שהסתובב עם הנשק מחוץ לביתו.",7.5654434e-06,5.2019764e-06,0.99999607,0.9945733,0.99992096,0.99991214,0.1668818,0.88978827,1.8863184e-05,0.9810858,0.0009998659,0.00025242992,0.00095840095,3.4954867e-06
"הסנגורים הדגישו כי לא מדובר במשפחת פשע, והדגישו כי על העובדה שהמשפחה בחרה לשתף את רשויות החוק בסכסוך, הם לא זכו להגנה ועל כן הנאשם החזיק בנשק.",7.482739e-06,0.99997866,0.99999607,0.010005159,0.9982315,0.9998683,0.0002751125,0.025816549,2.0751142e-05,0.9997998,0.7016776,0.0017086683,0.90719056,3.5139803e-06
"לדברי הסנגורים, הקטין לא נרתם להליך הטיפולי בשל החשש האמיתי לחייו ולא משום שאינו רוצה בכך, לצד זאת יש לזכור כי הודה במעשיו, לקח אחריות והביע חרטה.",6.585734e-06,0.99997866,9.52862e-06,4.2866915e-05,5.3756794e-06,0.9999652,1.3208179e-05,0.002724857,1.8293911e-05,9.0750465e-05,0.8064342,0.9999963,0.999949,0.99999774
"בהתאם לכך היות והנאשם שהה במעצר תקופה ממושכת, אין להטיל עליו תקופת מאסר נוספת ויש להסתפק בתקופת מעצרו.",1.2476433e-05,5.3222243e-06,9.38136e-06,3.571025e-05,4.3924247e-06,7.944256e-06,9.398194e-06,1.5484271e-05,1.9220934e-05,1.389549e-05,0.00032849621,6.696357e-05,0.00028502807,3.0133683e-06
הדבר מתעצם נוכח העובדה כי הנאשם נחתך בפניו בין כותלי הכלא כך שאינו בטוח במסגרת זו.,7.0445194e-06,0.99997854,9.432117e-06,3.798686e-05,4.2312026e-06,4.34574e-05,1.5439062e-05,3.5830908e-05,1.8982013e-05,0.041301,0.0004790951,0.00030839333,0.069562495,3.2730454e-06
"ביחס לבקשה להטיל קנס על האם, ביקשו הסנגורים לדחות את הבקשה וטענו כי היא לא מהווה גורם סיכון אלא להפך, היא גורם התומך בנאשם ולכן אין להטיל עליה קנס.",9.263791e-06,5.228022e-06,9.40944e-06,5.3728338e-05,5.283961e-06,0.00018457607,1.0198425e-05,2.2454384e-05,1.8868457e-05,2.9157338e-05,0.00892369,0.0021141998,0.009291419,3.4993593e-06
