feature_key,text,extraction
GENERAL_CIRCUM,מערכת השיקולים שעל בית המשפט לשקול בעת גזירת עונשו של נאשם קטין שונה מזו המופעלת בעניינו של עבריין בגיר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו עשה זאת לצורך הגנה עצמית, בשל סכסוך דמים בו מעורבת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין ספק כי נסיבותיו האישיות של הנאשם הן קשות ומורכבות מאוד אותם יש לקחת בחשבון.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, יש לתת את הדעת לגילו הצעיר של פלוני, הוא היה כבן 15 בעת ביצוע העבירות, ולכן אין להחמיר עמו כמו עם נער הקרוב לגיל בגירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף טענותיהם של הסנגורים כי אמו של נאשם היא הגורם אשר יכול לסייע בשיקומו, נראה כי לא הצליחה לעשות כן עד כה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן עלה כי משפחתו של פלוני מונה אם שהתאלמנה ושבעה אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדברי אם המשפחה: אבי המשפחה נרצח לפני כחמש שנים וזאת בשל סכסוך עסקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד שיתפה האם  כי משפחתה סובלת ממצוקה קשה שכן לאחר רצח בעלה נרצח אדם המקושר למשפחה עמה הבעל היה מסוכסך ומאז היא ומשפחתה מקבלים מסרים מאיימים וממושכים שאף הובילו לפציעתו של אחד מילדיה ברגלו בשל ירי מסיבי על ביתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האם תארה כי הם חיים בתחושות של פחד ומתח ואינם מנהלים שגרת חיים רגילה ולרוב מסתגרים בביתם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד שיתפה האם כי שלושה מילדיה הבגירים היו מעורבים בפלילים ואף ריצו עונשי מאסר בפועל.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למצב הכלכלי, טענה האם כי הם מסתדרים ותיארה תנאי מגורים הולמים העונים לצורכי המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פלוני נשר מבית הספר בכיתה ו', נוכח התפרצות הסכסוך וחשש לחייו, ולאחר מכן לא השתלב חזרה במסגרת לימודית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא העביר את זמנו בעיקר בביתו במשחקים בנייד ועם בני משפחה שסמך עליהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא תאר כי כבר היו אירועי ירי כלפי בני משפחתו וגם הוא היה יעד לירי כאשר ירו על בית המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטרם מעצרו של הנער, הוא זומן לשירות המבחן מספר רב של פעמים אך הוא ואמו בחרו שלא להגיע אף לא לפגישה אחת עם קצין המבחן, לדבריהם, בשל חשש לחייהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
