text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
על יסוד הודאתו בעובדות כתב האישום המתוקן הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית - עבירה לפי סעיף  7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] 1973.,0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 27.5.2021, בשעה 11:00 לערך, סמוך לצומת בית קמה, החזיק הנאשם בתוך רכבו, מאחורי מושב הנהג, בסם מסוכן מסוג קנבוס במשקל נטו של 1.58 ק""ג שלא לצריכתו העצמית וללא היתר או רישיון כדין.",0,0,1,0,1,1,0,0,0,0,0
"מתסקיר שהוגש ביום 10.07.2022 עולה כי הנאשם בן 33, נשוי, תושב נצרת עילית, משך 7 שנים ועד לשנת 2012 עבד כצוללן ורתח מתחת למים.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2012 היה מעורב בתאונת דרכים קשה בעקבותיה נקטעו שתי רגליו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מתנייד בכיסא גלגלים/קביים.,0,1,0,0,0,0,0,0,0,0,0
"ממסמכים רפואיים שהציג בפני שירות המבחן עולה כי אובחן עם הפרעה בתר חבלתית, פוסט טראומה ותנודתיות במצב הרוח, נמצא בטיפול פסיכולוגי ומעקב פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשוי משנת 2021, מחזיק ברישיון לשימוש בקנבוס רפואי מזה כ-4 שנים (הציג אישור) אשר לדבריו מסייע לו בהתמודדות עם הכאבים הפיזיים.",0,1,0,0,0,0,0,0,0,0,0
"מרישומו הפלילי עולה כי לחובתו הרשעה אחת משנת 2019  בעבירות של החזקת סמים שלא לצריכה עצמית, גידול סמים והחזקת סמים לצריכה עצמית( משנת 2018)  בגינה נדון למאסר על תנאי ושעות של""צ.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חזר והודה בפני השירות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
