feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שהוגש ביום 10.07.2022 עולה כי הנאשם בן 33, נשוי, תושב נצרת עילית, משך 7 שנים ועד לשנת 2012 עבד כצוללן ורתח מתחת למים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשנת 2012 היה מעורב בתאונת דרכים קשה בעקבותיה נקטעו שתי רגליו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתנייד בכיסא גלגלים/קביים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממסמכים רפואיים שהציג בפני שירות המבחן עולה כי אובחן עם הפרעה בתר חבלתית, פוסט טראומה ותנודתיות במצב הרוח, נמצא בטיפול פסיכולוגי ומעקב פסיכיאטרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשוי משנת 2021, מחזיק ברישיון לשימוש בקנבוס רפואי מזה כ-4 שנים (הציג אישור) אשר לדבריו מסייע לו בהתמודדות עם הכאבים הפיזיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מרישומו הפלילי עולה כי לחובתו הרשעה אחת משנת 2019  בעבירות של החזקת סמים שלא לצריכה עצמית, גידול סמים והחזקת סמים לצריכה עצמית( משנת 2018)  בגינה נדון למאסר על תנאי ושעות של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הסביר כי את כמות הסם שנתפסה ברשותו רכש בכדי להכין ממנה שמן קנבוס אותו הוא מורח על רגליו ובכך מקל על כאביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות העריך כי אל מול פרוגנוזה שיקומית נמוכה, קיים סיכון להישנות  התנהגות עוברת חוק, ובין גורמי הסיכון ציין: קושי של הנאשם לתת אימון בגורמי הטיפול; אינו לוקח אחריות מלאה על מעשיו; קושי לחפש אלטרנטיבות ודרכי התנהגות חלופיים; נוטה להתעלם מהתנהגותו הבעייתית והתחברותו לחברה שולית ועסוק במצבו הרפואי ובהפחתת כאביו הפיזיים; הישנות עבירת סמים חרף סנקציה עונשית שהושתה עליו בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונשו של הנאשם ציין התובע בכך כי הוא ער לאחריות שנטל הנאשם על מעשיו, הודאתו ושחסכה משאבים רבים הכרוכים בניהול משפטו, לרבות נסיבות חייו ומגבלותיו הגופניות בשל  התאונה בה היה מעורב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, נטען כי לא ניתן להתעלם מכך שהנאשם לא היה נכון להשתלב בהליך טיפולי כעולה מתסקיר שירות המבחן, כמו גם מהעובדה כי אין זו הסתבכותו הראשונה של הנאשם בעבירת סמים, מה שיש בו ללמד כי הנאשם אינו מורתע ועל כן יש להרתיעו וזאת ניתן לעשות בהכבדה בעונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
