text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
על יסוד הודאתו בעובדות כתב האישום המתוקן הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית - עבירה לפי סעיף  7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] 1973.,0.0001283388,3.0634925e-05,0.00837658,8.9845e-06,0.0007425613,0.0010672761,0.016369985,0.0024347524,0.05436202,0.00013301936,0.999816
"על פי עובדות כתב האישום המתוקן, ביום 27.5.2021, בשעה 11:00 לערך, סמוך לצומת בית קמה, החזיק הנאשם בתוך רכבו, מאחורי מושב הנהג, בסם מסוכן מסוג קנבוס במשקל נטו של 1.58 ק""ג שלא לצריכתו העצמית וללא היתר או רישיון כדין.",0.00013788702,3.035331e-05,0.9999621,8.97549e-06,0.99961686,0.9998652,0.99773514,0.024584888,0.009544747,0.00019785794,0.96932745
"מתסקיר שהוגש ביום 10.07.2022 עולה כי הנאשם בן 33, נשוי, תושב נצרת עילית, משך 7 שנים ועד לשנת 2012 עבד כצוללן ורתח מתחת למים.",0.00012757293,0.9999964,0.9683728,8.956045e-06,0.0010846707,0.0014368453,0.006422687,0.099667296,0.007601288,0.00020144584,0.0012759671
בשנת 2012 היה מעורב בתאונת דרכים קשה בעקבותיה נקטעו שתי רגליו.,0.00017210585,0.9999957,2.0979815e-05,9.304928e-06,0.0004773338,0.00087216846,0.0017291286,0.086211614,0.021140039,0.00016565862,0.0003678653
הנאשם מתנייד בכיסא גלגלים/קביים.,0.00014528111,0.99999607,1.4733698e-05,9.199856e-06,0.0005765969,0.00091266027,0.00050942716,0.02463893,0.0090947915,0.0001496722,0.00014140327
"ממסמכים רפואיים שהציג בפני שירות המבחן עולה כי אובחן עם הפרעה בתר חבלתית, פוסט טראומה ותנודתיות במצב הרוח, נמצא בטיפול פסיכולוגי ומעקב פסיכיאטרי.",0.00010817739,0.9999963,1.798268e-05,8.975952e-06,0.0006280157,0.0008993363,0.00040521202,0.0253924,0.010653304,0.00022596528,0.00045047826
"הנאשם נשוי משנת 2021, מחזיק ברישיון לשימוש בקנבוס רפואי מזה כ-4 שנים (הציג אישור) אשר לדבריו מסייע לו בהתמודדות עם הכאבים הפיזיים.",0.00011710223,0.9999964,0.99957794,8.869553e-06,0.6768879,0.0018570714,0.0067524025,0.32243165,0.005585061,0.00018331867,0.00030181042
"מרישומו הפלילי עולה כי לחובתו הרשעה אחת משנת 2019  בעבירות של החזקת סמים שלא לצריכה עצמית, גידול סמים והחזקת סמים לצריכה עצמית( משנת 2018)  בגינה נדון למאסר על תנאי ושעות של""צ.",0.00014210954,0.9999963,0.9995055,8.9259465e-06,0.010465131,0.0013007165,0.004627921,0.0029960077,0.009637084,0.0001762243,0.9879689
הנאשם חזר והודה בפני השירות בביצוע העבירה.,0.00016073085,3.2231535e-05,2.0128984e-05,9.170546e-06,0.00045148857,0.0007549922,0.71457005,0.0010684849,0.992081,0.99581194,0.99972945
