feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1988, לחובתו רישום פלילי מבית משפט לנוער בעבירות של התפרצות לרכב, גניבה מרכב, התפרצות נוספת לרכב, בגינן בית משפט נמנע מלהרשיעו והסתפק בהתחייבות ופיצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתאם להסדר נתקבל בעניינו תסקיר, ממנו עולה שהוא בן 27, רווק, עובד במסעדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כן עבד באופן מזדמן בעסק משפחתי של אירוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא השלים 12 שנות לימוד, בעל תעודת בגרות חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הושם בצו פיקוח מעצרים בקבוצה טפולית, חש נתרם מהקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כ-3 שנים החל להשתמש בחשיש, אך מאז נעצר הפסיק, מסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשמו כי הוא נגרר, מושפע בקלות ובעל נטיה לרצות את האחר, לעיתים במחיר אישי כבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא בעל יכולת נמוכה לבחון השלכות שבחירותיו על עתידו, מתקשה לווסת דחפים, אך מצליח להפיק תועלת מטפול קבוצתי והחל לבחון ולהבין השלכות מעשיו על הסביבה ועליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מבטא מוטיבציה לערוך שינוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה שבפני כאמור מדובר במי שלחובתו הרשעה קודמת וכן רישום פלילי מבית משפט לנוער, אולם מדובר בעבירות שנעברו לפני מספר שנים, שאינם מאותו סוג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
REGRET,"הוא הביע צער וחרטה וטען שהוא מבין את חומרת המעשים וההשלכות וכי מדובר בבחירות שגויות, בלתי מקדמות.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 5  חודשים, בניכוי התקופה שהיה עצור.",['5 חודשים']
PUNISHMENT_SUSPENDED,אני מטילה על הנאשם 10 חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.,['10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך  1,500  ₪,  או  30  ימי מאסר תמורתו.","['1,500 ש""ח']"
