text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אדיב אבו בקר ת.ז. 301873543,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד – יוליה מינביץ",0,0,0,1,0,0,0,0,0,0,0
"הנאשם -      בעצמו               ובא כוחו עו""ד – פצ'בסקי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"השוטר עצר אותו בטרם העביר לידיו התמורה המוסכמת בסך של 2,200 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1988, לחובתו רישום פלילי מבית משפט לנוער בעבירות של התפרצות לרכב, גניבה מרכב, התפרצות נוספת לרכב, בגינן בית משפט נמנע מלהרשיעו והסתפק בהתחייבות ופיצוי.",0,1,0,0,0,0,0,0,0,0,0
באותו ענין היה מדובר בעבירות שנעברו באפריל 2005.,0,0,0,1,0,0,0,0,0,0,0
"ב- 17.4.13 הורשע  ונגזר דינו בגין גניבה והונאה בכרטיס חיוב, עבירות שנעברו ב- 20.11.09, ובית משפט הסתפק במאסרים מותנים, קנס נמוך, התחייבות ופיצוי.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר נתקבל בעניינו תסקיר, ממנו עולה שהוא בן 27, רווק, עובד במסעדה.",0,1,0,0,0,0,0,0,0,0,0
לפני כן עבד באופן מזדמן בעסק משפחתי של אירוח.,0,1,0,0,0,0,0,0,0,0,0
"הוא השלים 12 שנות לימוד, בעל תעודת בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0
עקב צנעת הפרט לא תפורטנה נסיבות חייו בילדות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הושם בצו פיקוח מעצרים בקבוצה טפולית, חש נתרם מהקבוצה.",0,1,0,0,0,0,0,0,0,0,0
הגיע לכל המפגשים והשתתף באופן יעיל.,0,0,0,0,0,0,0,0,0,0,0
"לפני כ-3 שנים החל להשתמש בחשיש, אך מאז נעצר הפסיק, מסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר במכירת סם שנועד למימון מנתו.",0,0,1,0,0,0,0,0,0,0,0
"הוא הביע צער וחרטה וטען שהוא מבין את חומרת המעשים וההשלכות וכי מדובר בבחירות שגויות, בלתי מקדמות.",0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשמו כי הוא נגרר, מושפע בקלות ובעל נטיה לרצות את האחר, לעיתים במחיר אישי כבד.",0,1,0,0,0,0,0,0,0,0,0
"הוא בעל יכולת נמוכה לבחון השלכות שבחירותיו על עתידו, מתקשה לווסת דחפים, אך מצליח להפיק תועלת מטפול קבוצתי והחל לבחון ולהבין השלכות מעשיו על הסביבה ועליו.",0,1,0,0,0,0,0,0,0,0,0
הוא מבטא מוטיבציה לערוך שינוי.,0,1,0,0,0,0,0,0,0,0,0
לאור גילו הצעיר ושיתוף הפעולה בהליך הטפולי ממליצים על צו מבחן .,0,0,0,0,0,0,0,0,0,0,0
"לצד הענישה השיקומית, בשל עברו הקודם, הם מתרשמים כי יש צורך בעונש מוחשי שיהווה גורם מרתיע ולכן ממליצים על מאסר בעבודות שירות יחד עם מאסר מותנה וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
הם סבורים כי עונש מאסר בכלא יחשוף אותו לחברה שולית ויהווה גורם מסוכן ומדרדר.,0,0,0,1,0,0,0,0,0,0,0
בהתאם נתקבלה חוות דעת ממונה שמצאו כשיר לשאת מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"התביעה עומדת על עתירתה למאסר וטוענת למתחם הנע בין 6 ל- 12 חודשים ובשל עברו, עותרת ל- 8 – 9 חודשי מאסר בכלא.",0,0,0,1,0,0,0,0,0,0,0
