,verdict,text,part
0,SH-14-12-37009-998,אדיב אבו בקר ת.ז. 301873543,נ ג ד
2,SH-14-12-37009-998,"ב""כ המאשימה עו""ד – יוליה מינביץ",נוכחים:
3,SH-14-12-37009-998,"הנאשם -      בעצמו               ובא כוחו עו""ד – פצ'בסקי",נוכחים:
4,SH-14-12-37009-998,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
5,SH-14-12-37009-998,"השוטר עצר אותו בטרם העביר לידיו התמורה המוסכמת בסך של 2,200 ₪.",גזר דין
6,SH-14-12-37009-998,"הנאשם יליד 1988, לחובתו רישום פלילי מבית משפט לנוער בעבירות של התפרצות לרכב, גניבה מרכב, התפרצות נוספת לרכב, בגינן בית משפט נמנע מלהרשיעו והסתפק בהתחייבות ופיצוי.",גזר דין
7,SH-14-12-37009-998,באותו ענין היה מדובר בעבירות שנעברו באפריל 2005.,גזר דין
8,SH-14-12-37009-998,"ב- 17.4.13 הורשע  ונגזר דינו בגין גניבה והונאה בכרטיס חיוב, עבירות שנעברו ב- 20.11.09, ובית משפט הסתפק במאסרים מותנים, קנס נמוך, התחייבות ופיצוי.",גזר דין
9,SH-14-12-37009-998,"בהתאם להסדר נתקבל בעניינו תסקיר, ממנו עולה שהוא בן 27, רווק, עובד במסעדה.",גזר דין
10,SH-14-12-37009-998,לפני כן עבד באופן מזדמן בעסק משפחתי של אירוח.,גזר דין
11,SH-14-12-37009-998,"הוא השלים 12 שנות לימוד, בעל תעודת בגרות חלקית.",גזר דין
12,SH-14-12-37009-998,עקב צנעת הפרט לא תפורטנה נסיבות חייו בילדות.,גזר דין
13,SH-14-12-37009-998,"הנאשם הושם בצו פיקוח מעצרים בקבוצה טפולית, חש נתרם מהקבוצה.",גזר דין
14,SH-14-12-37009-998,הגיע לכל המפגשים והשתתף באופן יעיל.,גזר דין
15,SH-14-12-37009-998,"לפני כ-3 שנים החל להשתמש בחשיש, אך מאז נעצר הפסיק, מסר בדיקות שתן נקיות.",גזר דין
16,SH-14-12-37009-998,"לדבריו, מדובר במכירת סם שנועד למימון מנתו.",גזר דין
17,SH-14-12-37009-998,"הוא הביע צער וחרטה וטען שהוא מבין את חומרת המעשים וההשלכות וכי מדובר בבחירות שגויות, בלתי מקדמות.",גזר דין
18,SH-14-12-37009-998,"שירות המבחן התרשמו כי הוא נגרר, מושפע בקלות ובעל נטיה לרצות את האחר, לעיתים במחיר אישי כבד.",גזר דין
