text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 17.01.2021 בשעת ערב, פנה אוהד אל הנאשם וביקש ממנו שיכין לו 5 גרם וסיגריה מגולגלת (ג'וינט), ומאוחר יותר הגיע אוהד מתחת לביתו של הנאשם, אולם העסקה לא בוצעה נוכח מעצרו של הנאשם.",0.00015505301,3.0979863e-05,0.99995124,9.081497e-06,0.9990393,0.9997898,0.97576296,0.03982567,0.0067519993,0.00019456254,0.001610842
"מתסקיר שירות המבחן נלמד כי הנאשם בן 31, נשוי ואב לילד כבן 3, מתגורר בדימונה עם אשתו ובנו והחל לעבוד במפעל ""פריגו"" בירוחם, לאחר שעל רקע מעורבותו הפלילית בתיק זה פוטר מעבודתו במפעלי ים המלח בו עבד כ 5 שנים.",0.00012637356,0.9999964,0.00084799033,8.936712e-06,0.0011646298,0.0013086806,0.011416632,0.10096333,0.010255424,0.00024729723,0.13343123
הנאשם חזר והודה בפני שירות המבחן כי ביצע את העבירות ושיתף כי הרחיק לכת בדפוסי השימוש בקנאביס.,0.00012221166,3.0967665e-05,3.5829642e-05,8.926678e-06,0.000770609,0.0007688013,0.39238262,0.0011290385,0.9831056,0.9831676,0.99980074
"הנאשם תיאר מעין מעגל קנייה שימוש ומכירה, כשתחילה הבין שקניית כמויות גדולות יותר של סם משתלמות יותר מבחינה כלכלית ובהמשך, החל למכור מהסם גם כחלק ממענה לבעיותיו הכלכליות לאור חובות שצבר.",0.00010910292,0.9999958,0.9999473,9.030188e-06,0.99936765,0.9665775,0.99763584,0.13604847,0.013209595,0.00015264165,0.0006587416
הנאשם מסר לשירות כי התעסקותו בסמים הרחיקו אותו מאשתו ופגעו במידת מעורבותו כאב בחיי בנו.,0.00010599923,0.9999957,5.7404177e-05,9.080892e-06,0.00054221024,0.00073520176,0.011227472,0.012720882,0.25262707,0.00033312346,0.00069935113
"הנאשם תיאר חווית חרטה על פגיעתו במשפחת המוצא ובמשפחתו הגרעינית, לצד תסכול וכאב שחש לאור פגיעה בחיים שניהל ובעבודה בה הועסק במפעלי ים המלח.",0.00012287372,0.9999963,9.293575e-05,8.908147e-06,0.0006623041,0.000966974,0.0022918973,0.37662387,0.9777281,0.0002726236,0.00093206484
"יחד עם זאת, שיתף הנאשם בתפיסתו כי מעורבותו בהליך פלילי ומעצרו הובילו אותו למקום של בחינת התנהלותו ושינוי ועד להליך טיפולי בו בתחום ההתמכרויות ולצמיחה מחדש.",0.00010099637,0.99999607,2.0808016e-05,8.933603e-06,0.0006850189,0.0008449076,0.0009487316,0.004946233,0.13744457,0.00011399775,0.7370074
"ממידע שהתקבל מהיחידה להתמכרויות בדימונה נלמד כי הנאשם מוכר לשירותם החל מחודש מאי 2021, כשהופנה במסגרת תיק המעצר והחל טיפול בהתאם למיקומו על רצף ההתמכרות, הכולל מפגשים פרטניים עם עו""ס פעם בשבוע ומסירת בדיקות שתן.",9.8486606e-05,0.9999963,0.00036067975,8.823068e-06,0.0006576302,0.00090002886,0.0005787909,0.03311256,0.0054050386,0.00019066695,0.00029776365
"מאז השתלבותו בהליך הטיפולי, הנאשם הגיע באופן קבוע ומסר בדיקות שתן שנמצאו נקיות משרידי סם, שיתף ונחשף בפתיחות בפני העו""ס המטפלת בו והצליח לערוך התבוננות בדפוסיו ולבחון תהליכים פנימיים שקרו לו במהלך חייו והובילו אותו לשימוש בסמים ולמעורבות פלילית.",9.218393e-05,0.9999964,0.99954563,8.871668e-06,0.11400973,0.001240634,0.0026366739,0.039774474,0.11349926,0.00037929797,0.0030970618
מאיסוף המידע אודות הנאשם עלה כי ישנם משקעים רגשיים ביחסיו עם בני משפחתו והוא התקשה לשתף בהרחבה בעניין.,9.3578965e-05,0.99999607,2.6744074e-05,9.060951e-06,0.0005990227,0.0008849194,0.0012413748,0.058199957,0.08995348,0.00019303142,0.00018908696
"להערכת השירות השימוש בסמים והנלווה לו, יצר אצל הנאשם תחושת משמעות ושייכות שנעדרו לאורך חייו, וכי במפגשים עמו בלטה הפגיעה מהעבר.",9.469405e-05,0.9999963,0.00010993767,9.037642e-06,0.00081010786,0.0008434697,0.002524843,0.02142938,0.08162624,0.00027195463,0.00030774836
נמסר כי גם אשתו נרתמה להליך הטיפולי והשתתפה במספר מפגשים משותפים בהנחה ששיקום יחסיו עם אשתו ישפיע באופן מהותי על תהליך השיקום העצמי שלו.,9.155282e-05,0.9999958,2.0105674e-05,9.028535e-06,0.00044896928,0.0007117219,0.00091555977,0.29673886,0.010656633,0.0002209994,0.00018235773
"בשיחה של השירות עמה, תיארה זוגיות טובה עד שהתגלתה התמכרותו להימורים, שהובילה למתח ועד לסף גירושין, מה שהוביל בהמשך לשימוש וההתעסקות בסם הקנאביס.",0.00017144938,0.9999962,0.07243102,8.904333e-06,0.13080074,0.0011211514,0.008348977,0.13293214,0.013127973,0.00015798802,0.0007570105
"לדבריה מאז השתלבותו בהליך טיפולי בתחום ההתמכרויות, השתפרו דפוסי התקשורת שלהם ומצבם הזוגי בכלל השתפר.",0.00014304188,0.9999957,2.0552761e-05,8.9006835e-06,0.00049742655,0.0008844037,0.0008777642,0.13330375,0.018866174,0.00020906799,0.00031576006
"שירות המבחן התרשם מאדם בעל פוטנציאל לתפקוד חיובי גבוה בייחוד לאור התמדתו בעבודה משמעותית במפעלי ים המלח במשך כ-5 שנים, אם כי היו נקודות בחייו שעלולות להצביע על קשיים ביציבות, בהסתגלות ובקבלת סמכות וגבולות, כעולה מהתנהלותו בשירות הצבאי, בהימורים, בשימוש בקנאביס ובניהול אורח חיים שולי בתקופה שקדמה למעצרו בעקבות ביצוע העבירה הנוכחית ונראה כי פנה לשימוש בסמים כדרך ל""בריחה"" מהמציאות.",0.00014278664,0.9999964,0.63298935,8.8854695e-06,0.0033460378,0.001343998,0.0011884521,0.0285902,0.022854352,0.00026120376,0.015224961
"השירות ציין כי הנאשם בעל כלים מצומצמים להתמודדות עם משברים, כי הוא בעל נטייה התמכרותית לסמים הסובל מדימוי עצמי נמוך ותחושת שייכות מצומצמת שחווה לאורך חייו, שייתכן והובילו אותו להתחבר לאוכלוסייה שולית, שם מצא מקומו ברמה החברתית על אף גורמי סיכון אלו.",0.0001093064,0.99999654,5.2846804e-05,8.843226e-06,0.0007772023,0.001131502,0.0010120296,0.022345643,0.013955862,0.00018002166,0.0005779968
"לצד הדברים האמורים  התרשם השירות מהנאשם כבעל מערכת ערכים נורמטיבית ברובה ובעל עמדות  פרו חברתיות, המבטא רצון עמוק וכן לערוך שינוי בחייו, כאשר נראה כי ההליך המשפטי והשלכותיו על חייו האישיים והמקצועיים לא רק מהווים גורם מרתיע להתנהגות עוברת חוק בעתיד אלא ובעיקר כי עוררו אותו באופן מסוים ותרמו למודעותו בנוגע להתמודדותו עם התמכרות לקנאביס.",0.00010017475,0.9999963,6.5200235e-05,8.935366e-06,0.0035479006,0.0012695689,0.00084956613,0.0153583735,0.503207,0.00023096739,0.0006777256
"כמו כן, התרשם השירות משיתוף פעולה מלא של הנאשם המתבטא בקשר עמם ומהשתלבותו החיובית בהליך טיפולי בתחום ההתמכרויות.",0.00010805142,0.99999595,1.9139645e-05,8.88059e-06,0.00060543633,0.00084795797,0.00091392413,0.0084247915,0.020593189,0.9716385,0.0005596619
"בסוף הדברים, לאחר שהשירות הביא בחשבון את גורמי הסיכון לעבריינות, לצד סיכוי שיקום גבוהים, המליץ לשקול ענישה שיקומית על הנאשם בהתאם לתכנית שיקום שיערוך עבורו השירות.",0.00014466485,3.2191045e-05,2.1938715e-05,0.999987,0.0005892032,0.0011016909,0.00054021314,0.0029794713,0.019786585,0.00014021114,0.0005916988
"השירות המליץ בדמות על הטלת צו מבחן למשך תקופה של שנה בהלכה הנאשם ימשיך השתתפותו בהליך טיפולי פרטני ביחידה להתמכרויות בדימונה, במפגשים שיתקיימו אחת לשבוע, לצד מסירת בדיקות שתן באופן קבוע כחלק מדרישת הטיפול.",0.0042721126,0.9999962,2.4933872e-05,8.878965e-06,0.00070637965,0.000976103,0.00067281845,0.022570996,0.0042625736,0.00017274443,0.00057709333
כן במהלך הצו יעמוד שירות המבחן בקשר עם גורמי הטיפול ויוודאו לאורך התהליך כי הליך טיפולי מסוג זה אכן מתאים לרמת נזקקותו הטיפולית.,0.00012121815,3.0662814e-05,1.9647936e-05,0.9999875,0.0005597411,0.0008237852,0.0005652671,0.022265093,0.0053422023,0.00017171736,0.00015646961
"במידה שיהיה שינוי, סוג הטיפול יותאם למצבו.",0.00029413827,3.3874985e-05,1.9300172e-05,0.9999857,0.000529772,0.0010426928,0.00055017567,0.12348515,0.008817857,0.00019611327,0.0002450335
"בנוסף, המליץ על הטלת צו שירות לתועלת הציבור בהיקף של 300 שעות, כענישה חינוכית בעלת מסרים של חרטה ופיצוי החברה.",0.9989064,3.1049814e-05,2.5462517e-05,9.443889e-06,0.0005819641,0.00080197206,0.00091664906,0.007504228,0.38862312,0.00012222961,0.00043696354
"השירות העריך כי ענישה בדרך של עבודות שירות או מאסר בפועל עלולה לפגוע בנאשם ובהליך השיקום שהחל, בהינתן כי הנאשם נמצא בהליך משמעותי של שיקום יחסיו הזוגיים לצד שיפור תפקודו כאב לילד כבן 3 שנים.",0.00010522628,0.9999963,2.2384425e-05,8.958643e-06,0.00056475145,0.000876696,0.0003899641,0.005443856,0.013791746,0.00015422479,0.0034809816
"בנוסף, נראה כי הנאשם בעל יכולת להתחייב, כפי שנוהג בקשר עם גורמי הטיפול, מה שעשוי לסייע לו לבצע צו של""צ באופן עקבי, כנדרש.",0.0001429399,0.9999547,2.3220027e-05,8.8973065e-06,0.00061851915,0.00094054954,0.00073310256,0.006002412,0.004707843,0.0006423968,0.0012681946
"ב""כ המאשימה, עו""ד מורן אברג'ל, הגישה טיעוניה בכתב והוסיפה על פה.",0.00027207757,3.153311e-05,2.4233454e-05,0.99998736,0.00053847197,0.001162483,0.0010053872,0.039816067,0.042211775,0.00021316967,0.051632345
"בטיעוניה עמדה על הערכים המוגנים בהם פגע הנאשם כאשר לדידה נוכח שביצע 3 עבירות של סחר בסם מסוכן ועבירה נוספת של עסקה אחרת, מידת פגיעתו הינה משמעותית.",0.000113976545,3.0995736e-05,0.32588872,0.99998724,0.91212314,0.0013154185,0.8945551,0.0034722083,0.059925918,0.0001874248,0.0046752524
התובעת עתרה לקביעת מתחם עונש נפרד שינוע בין 6 ל - 12 חודשים לכל אחת מהעבירות בהן הורשע הנאשם.,0.000121598234,2.9947787e-05,2.0134494e-05,0.9999877,0.00045242562,0.0010036749,0.00071961735,0.0016375539,0.007534091,0.000104578474,0.00075115246
אשר לעונשו של הנאשם בקשה למקמו בתחתית של כל אחד מהמתחמים.,0.00021251844,3.183204e-05,2.2329928e-05,0.9999871,0.00070852326,0.0011987523,0.0007489695,0.006234493,0.008774265,9.990917e-05,0.00021611832
"בהתייחסה לעולה מתסקיר שירות המבחן טענה כי יש יש להעדיף שיקולים של גמול והרתעה על פני שיקום בעבירות סמים ועל כן אין מקום לענישה עליה המליץ השירות, אלא לענישה מוחשית ובנוסף ענישה צוחפה פני עתיד בדמות מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ועל תנאי והתחייבות.",0.0006115536,3.1210126e-05,2.4350742e-05,0.9999876,0.00086537143,0.0014172063,0.00041176993,0.0011824843,0.034504585,0.00018276299,0.3747862
"ב""כ הנאשם, עו""ד אלי אונגר, טען ארוכות.",0.00023628963,3.2759453e-05,2.8267432e-05,0.99998724,0.0006281536,0.0013055806,0.00089080376,0.031253397,0.035694502,0.000276293,0.0033870167
בראשית טיעוניו טען כי המילה סחר אינה מילת קסם שיש בה לשנות מהבניית שיקול הדעת בענישה כהוראת תיקון 113.,0.00012092215,3.0666437e-05,2.3785968e-05,0.9999869,0.0007023229,0.001229811,0.0010167486,0.009599016,0.03476625,0.00013068467,0.0004212258
"טען כי "" זה מרתיח מרתיח את הדם "" שהמאשימה מבקשת מבית המשפט לקבוע 4 מתחמים שונים לכל עבירה, מבלי לנמק, ככה סתם תוך התעלמות בוטה מההלכה הפסוקה.",0.00019867498,3.1631596e-05,4.089329e-05,0.9999875,0.00070574385,0.0013537548,0.0013510674,0.024976054,0.05679571,0.00019984152,0.00066518795
"ב""כ הנאשם עתר לקביעת מתחם אחד, בין היתר בהינתן סוג הסם, הצדדים לעסקה וסמיכות הזמנים בביצוע העבירות.",0.00019365232,3.128361e-05,0.99975055,0.9999875,0.95280117,0.0013093412,0.97558105,0.00204797,0.012202734,0.00020784503,0.0028027801
"ב""כ הנאשם הפנה לעובדה כי הנאשם נעדר עבר פלילי אשר לראשונה בחייו היה עצור במסגרת תיק זה, משך 50 ימים ושוחרר רק ביום 26.04.2022 ומאז לא רק שלא נשנו מעשיו אלא כי עבר ועובר הליך טיפולי משמעותי.",0.000103084916,0.99999654,2.464433e-05,8.931805e-06,0.00060668745,0.00092690263,0.0005145516,0.006528023,0.052398324,0.00030280996,0.96504265
"בהתייחסו למתחמי הענישה להם עתרה המאשימה הלין על כי הטיעונים בכתב הועברו אליו בשעת הדיון, ובכל מקרה ציין כי מדובר בפסיקה שחלקה עוד קודם לתיקון 113 וכי כל פסקי הדין אליהם הפנתה אינם רלוונטיים.",0.00012515395,3.3097393e-05,3.006173e-05,0.9999871,0.00066021114,0.0010970366,0.0011455443,0.008935844,0.01634738,0.00021624035,0.0009321031
"ב""כ הנאשם עמד ארוכות על ההליך השיקומי בו שולב הנאשם במסגרת שירות המבחן ביחידה להתמכרויות בעיר דימונה, משך למעלה משנה, בהצלחה רבה כעולה מהתסקיר, ואשר מצדיק סטייה מכל מתחם עונש אותו יקבע בית המשפט.",0.00014176697,0.99999607,2.4003175e-05,8.889334e-06,0.00074137235,0.0010300447,0.0005337981,0.00362641,0.015136245,0.0001923276,0.8736242
אשר למתחם העונש ההולם סבר כי זה צריך וינוע בין מאסר על תנאי ל  6 חודשי מאסר שיכול וירוצו בעבודות שירות.,0.0020140065,3.0083467e-05,1.8766597e-05,0.9999881,0.0007369673,0.0012929647,0.0003894041,0.0010342796,0.0064335014,9.045989e-05,0.0009924388
"לדידו, מקרה דנן מצדיק סטייה ממתחם העונש ההולם בהתאם לסעיף 40 ד בתיקון 113 כך שתתקבל המלצת שירות המבחן.",0.00014555539,3.0150675e-05,1.8501836e-05,0.9999871,0.00053399353,0.0009828307,0.0006711374,0.0008198106,0.009322217,8.654643e-05,0.00027978196
"אשר לעונשו של הנאשם הוסיף ב""כ הנאשם והדגיש בעובדה כי הנאשם היה עצור לראשונה בחייו  כ-50 ימים, שוחרר למעצר בית מלא שנמשך 5 חודשים במיתר אצל הוריו, הרחק מבנו, ורק לאחר תקופה זו הותרה יציאתו לעבודה ועד היום הוא שוהה הוא שוהה בתנאי מעצר בית לילי.",0.00013042647,0.9999964,3.4215198e-05,0.99997306,0.0006872519,0.0012444296,0.00040022022,0.027870012,0.0109039685,0.00023537672,0.9771708
הנאשם שהיה נרגש עד בכי מסר כי הוא  מתחרט על מעשיו והשלכותיהם על הוריו להם היה מעמסה משך חצי שנה במעצר בית מלא.,0.00013257262,0.9999963,2.4802157e-05,8.974121e-06,0.00071243476,0.0011842462,0.0010113644,0.0230572,0.9826811,0.7622923,0.014115596
שיתף כי הוא עובדה בעבודה מסודרת וכיום יחסיו עם אשתו טובים כשבמועד ביצוע העבירות כמעט ופרקו את התא המשפחתי.,0.00011390189,0.9999962,2.9282648e-05,8.900455e-06,0.0004897037,0.0008870777,0.0029784685,0.19825548,0.04196032,0.0003793457,0.0005433446
עוד הוסיף וסיפר על המחיר התעסוקתי ששילם נוכח ביצוע העבירות בכך שאיבד את מקום עבודתו ביום המלח שם עבד משך 5 שנים רצופות.,0.00013473647,0.99999607,2.779008e-05,9.021976e-06,0.00049486523,0.00085104204,0.009205403,0.08593596,0.34541446,0.00032787054,0.0005225397
"מנעד הענישה בעבירה של סחר בסמים והחזקת סמים מסוכנים הינו רחב ולרוב תלוי סוג הסם, מספר העסקאות, הכמות שהוחזקה ו/או נמכרה ותמורתה.",0.00016218756,3.154989e-05,0.99995065,0.99998724,0.99452484,0.99170977,0.9650494,0.005680941,0.008910685,0.00021890643,0.00048306337
"בחינת מקרים בפסקה תשאף על פי רוב למקרים שנסיבותיהם דומים פחות או יותר לנסיבות המקרה הנדון, אם כי גם ממקרים חמורים יותר או קלים יותר, נוכל ללמוד על מדיניות הענישה הנוהגת והראויה לנהוג, והכל בהתאמה ובשינויים המחויבים למקרה הנדון.",0.00018538229,3.1781994e-05,4.2767777e-05,0.99998736,0.0011274747,0.0013607893,0.0009773086,0.005451506,0.03141509,0.00019817078,0.0027931666
בחינת הנסיבות הקשורות בביצוע העבירות מעלה כי מידת הפגיעה בערכים המוגנים אינה גבוהה כנטען על ידי המאשימה.,0.000116209536,3.02724e-05,2.6160316e-05,0.9999875,0.0004578817,0.0007403814,0.002056658,0.017715245,0.08911182,0.00013657782,0.00017278
"כמובן שאין להקל ראש בעבירות של סחר והחזקת סמים שלא לצריכה עצמית, עם זאת, יש לשמור על יחס הולם בין מעשי הנאשם ומידת פגיעתו בערכים המוגנים שבסיס האיסור על ביצוען, לעונש שיושת עליו.",0.0001384645,3.2410087e-05,0.00030472167,0.9999865,0.0013328297,0.001194985,0.0029972072,0.004225985,0.21160308,0.00024416388,0.009468199
"עניינו במכירת סם מסוג קנבוס, שהוא אמנם סם מסוכן ועם זאת אינו מהסמים הקשים שבפקודת הסמים המסוכנים.",0.0001405423,3.1042713e-05,0.999943,9.003556e-06,0.99949205,0.99977714,0.9660949,0.03038474,0.012678862,0.00018496842,0.0011260374
"המכירה של אותו סוג סם התבצעה בשלושה מועדים סמוכים, במשקלים קטנים מאוד ( 11 גרם סך כל העסקאות) לאותו אדם, אוהד, הוא חברו של הנאשם, בתמורה כוללת בסך של 350 ₪ כשבנוסף דובר על עסקה שתוכננה אולם לא יצאה לפועל נוכח מעצרו של הנאשם.",0.00018542151,3.16497e-05,0.99995804,8.929207e-06,0.99959713,0.99981827,0.9997758,0.014303123,0.005981864,0.00019703449,0.0014336925
"עובדות כתב האישום אמנם מלמדות כי הנאשם עודד את אוהד לרכוש ממנו כמות גדולה יותר של 10 גרם ולא 5 גרם כפי שביקש אוהד, והגם שכך, בשים לב לנסיבות הקשורות בביצוע העבירות לצד הסיבות שהביאו את הנאשם לבצען כנלמד מתסקיר שירות המבחן, ברי הוא כי אין עניינו במי שבחר בסחר בסמים כעיסוק, ואין ענייננו  בסדרה ארוכה ומשמעותית של ביצוע עבירות סחר ובהפצה רבתית, אלא במכירה לקונה בודד שהוא מכר קרוב של הנאשם.",0.00013874365,3.1391613e-05,0.99995327,9.001513e-06,0.9992086,0.9973393,0.9982375,0.0057648197,0.07515318,0.0002450235,0.99008596
"עתירת ב""כ המאשימה לקביעת מתחם עונש לכל אירוע מכירה מנוגדת להלכה הפסוקה בהינתן כי כלל העבירות אותן ביצע הנאשם מהוות אירוע אחד ועל כן יש לקבוע מתחם עונש אחד לכלל העבירות, אשר בוצעו  כחלק מתכנית עבריינית אחת מול קונה אחד ומתקיים רצף של זמן ומקום מבחינת ביצוען.",0.00011214958,3.1761512e-05,0.024603669,0.99998724,0.0071595744,0.0012699069,0.23632021,0.0050442577,0.01701248,0.00016707776,0.004121931
"אשר על כן, ולאחר שנתתי דעתי למידת פגיעת הנאשם בערכים המוגנים ומדיניות הענישה הנוהגת, ותוך התחשבות בתדירותן של העבירות והזיקה ביניהן, אני קובעת את מתחם העונש ההולם לכלל העבירות בהן הורשע הנאשם, כך שינוע בין 8 ל – 24 חודשי מאסר בפועל.",0.00016698444,3.0129804e-05,2.7045176e-05,0.9999875,0.0007643951,0.0011530723,0.00049581897,0.001008383,0.049243055,0.00012482225,0.9965082
"בהתאם לסעיף 40ד'(א) לחוק העונשין, רשאי בית המשפט לחרוג לקולא ממתחם העונש ההולם בשל שיקולי שיקום.",0.00013284721,3.0064424e-05,2.0222587e-05,0.9999875,0.00040562538,0.001086894,0.00040756012,0.0010456584,0.017986665,8.7172695e-05,0.00058819243
"טענות ב""כ המבקשת להעדר שיקולי שיקום וטעם להצדיק סטייה ממתחם העונש שיקבע, נטענו באופן סתמי וכללי.",0.00012687621,3.1537318e-05,2.0636664e-05,0.9999871,0.00046540712,0.0010188668,0.0007799869,0.004481406,0.0564666,0.00024129558,0.0005181966
עניינו של הנאשם מצדיק חריגה ממתחם העונש ההולם משיקולי שיקום מובהקים כעולה ומפורט בהרחבה בתסקיר שירות המבחן לרבות המלצותיו.,0.00013159275,3.089743e-05,1.6866476e-05,0.99998724,0.0005428942,0.0010014875,0.0005088348,0.0009998622,0.012422867,0.000130619,0.00020692774
הנאשם עבר הליך טיפולי שהותאם לנזקקותו הטיפולית משך למעלה משנה והיד עוד נטויה.,0.00014151025,0.9999958,2.1531303e-05,8.915226e-06,0.0006002423,0.0011965852,0.00078732,0.0112808235,0.012000277,0.00026186483,0.0003435182
המדובר בהליך פרטני וקבוצתי לטיפול בהתמכרויות בגדרו ערך התבוננות בדפוסיו והצליח להעמיק בהליכים פנימיים שקרו לו במהלך חייו והובילו אותו לשימוש בסמים ולמעורבות פלילית.,8.739793e-05,0.9999963,0.41037196,8.9646255e-06,0.00058686186,0.0008172309,0.0014948501,0.039053105,0.0724414,0.00012115391,0.000278431
"כשבהמשך רכש כלים ומיומנות להתמודדות עם משברים, גילה אחריות, מבין את חומרת מעשיו והפיק לקחים.",0.00018671702,0.9999715,3.2541462e-05,8.94396e-06,0.00061449833,0.0010281982,0.0010917645,0.22520715,0.99695575,0.9995215,0.0015037738
"בכל מקרה, לא יכול להיות חולק כי סיכוי הנאשם לשיקום הם גבוהים ביותר, ובכך היה די להצדיק בנסיבות שלפני, סטייה ממתחם העונש.",0.00019833032,3.2200627e-05,2.5854533e-05,0.99998784,0.0007163914,0.0011962291,0.0005805442,0.0020374274,0.017007442,0.00016817951,0.0015265862
"בגדרי השיקולים לעונש שיושת על הנאשם לאחר סטייה  ממתחם העונש אותו קבעתי, יינתן משקל לשיקולי הרתעת הרבים.",0.00014289544,3.003253e-05,2.0189927e-05,0.9999454,0.0004590298,0.0010753674,0.00047030838,0.0010204328,0.03900848,0.00010181831,0.00072028313
"אשר לשיקולי הרתעת היחיד אלה לטעמי אינם צריכים למשקל משמעותי בהינתן ההליך הטיפולי אותו עבר ועובר הנאשם ואשר נוגע  בליבת העבירות בהן הורשע ובעיקר בגורמים שברקע ביצוען מהם נלמד כי אין עניינו בסוחר סמים או עבריין סמים מועד והדברים מקבלים משנה תוקף גם בשים לב לגילו, ניהולו אורח חיים נורמטיבי וייצרני קודם שהחלה הדרדרות במצבו כעולה מהתסקיר.",0.0001399472,0.99999607,0.9926467,9.424707e-06,0.0033982608,0.0012281067,0.002336268,0.0051936163,0.1414456,0.00057147467,0.7361178
"הנאשם הנותן את הדין הוא בן 32 נשוי ואב לילד קטן, נעדר עבר פלילי, שבעניינו הוגש תסקיר חיובי ביותר ואשר ממנו התרשם שירות המבחן כי אינו בעל דפוסים עבריינים שניהל בעבר והביע מוטיבציה לנהל אורח חיים נורמטיבי .",0.00013469344,0.99999666,2.6454796e-05,8.848802e-06,0.0006198111,0.0011710319,0.0009161156,0.0036878143,0.09471508,0.12859029,0.5323758
"יינתן משקל למחיר אותו שילם הנאשם נוכח מעצרו במסגרת תיק דנן, אובדן מקום עבודתו במפעלי ים המלח שם עבד תקופה של 5 שנים רצופות, כעולה מ נ/1 בו עיינתי.",0.00013282393,0.9999963,0.00011752742,8.918373e-06,0.0008149438,0.0013636351,0.0033718725,0.076341785,0.012550333,0.00019287964,0.001212462
