text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – תביעות נגב
 ע""י ב""כ עוה""ד לי מגן",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד אלי אונגר ונעמה שטרית",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד'(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם חזר בו מכפירתו בעובדות כתב האישום במסגרת הסדר אליו הגיעו הצדדים, ולאחר תיקון העובדות בכתב האישום, על יסוד הודאתו, הורשע בסחר בסם מסוכן מסוכן ב3 עבירות של סחר בסם מסוכן ועבירה של עסקה אחרת, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 ובעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום הראשון עולה כי ביום 17.01.2021, בוצע חיפוש בביתו של הנאשם ונמצא כי הוא מחזיק במטבח סם מסוכן מסוג קנבוס במשקל נטו של 90 גרם שלא לצריכתו העצמית, עוד נמצא בארון כספים בסך 3,500 ₪ ומשקל אלקטרוני.",0,0,1,0,1,1,0,0,0,0,0
"מעובדות האישום השני עולה כי הנאשם מכר לאחד, אוהד פרץ, בשלושה מועדים שונים, סם מסוכן מסוג קנבוס במשקלים שונים: מספר ימים עובר ליום 01.12.2020, מכר הנאשם לאוהד מתחת לביתו בדימונה  1 גרם סם קנבוס בין השניים סוכם כי אוהד ישלם עבור הסם, סך 100 ש""ח במועד מאוחר יותר.",0,0,1,0,1,1,1,0,0,0,0
"ביום 07.12.2020 בשעת לילה, שלח הנאשם לאוהד תמונה של סמים וצין כי שומר אותם עבורו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 20.12.2020, פנה אוהד אל הנאשם בישומון ""וואטצאפ"" וביקש כי יכין לו 5 וירד למטה.",0,0,0,1,0,0,0,0,0,0,0
"מאוחר יותר, בשעת ערב, מכר הנאשם לאוהד סם מסוכן מסוג קנבוס במשקל 5 גרם בתמורה ל-250 ₪.",0,0,1,0,1,1,1,0,0,0,0
