text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מוצא הנאשם ממשפחה מתפקדת, שהתמודדה עם קשיים כלכליים, כשיחסי הנאשם עם בני משפחתו מורכבים ובעייתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אובחן כהיפראקטיבי אך לא טופל עקב התנגדות אמו, והתנהגותו הידרדרה עד שהושם בבית ספר מיוחד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיים 12 שנות לימוד, התגייס ושוחרר לאחר כשנה וחצי מחמת אי התאמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם החל להשתמש בסמים ובאלכוהול בנעוריו והתמכרותו הלכה והחמירה עם השנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
ניסיון גמילה יחיד שערך הנאשם כשל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנת 2012 גירשה אותו משפחתו מהבית ונתקה עמו קשר, בשל התנהגותו ושימוש בסמים, והוא הפך לדר-רחוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעקבות מעצרו בתיק דנן שולב בקהילה הטיפולית ""הדרך"" אך הורחק לאחר כשלושה חודשים עקב התנהגות בעייתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שולב בחודש אוקטובר 2013 ביחידה לטיפול בהתמכרויות בעיר מגוריו ומאז הוא משתתף בטיפול פרטני וקבוצות טיפוליות וכן מוסר בדיקות שתן נקיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם ביצע את העבירות כשהיה דר-רחוב, לצורך מחייתו ולמימון התמכרותו לסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום הנאשם משקיע מאמצים ניכרים באפיק הטיפולי: לא זו בלבד שהנאשם נרתם לטיפול בהתמכרותו, אלא גם שולב בהצלחה בפרויקט ""אוניברסיטה בעם"" במטרה לרכוש מקצוע והשכלה, ועתיד להמשיך בלימודיו בשנה הקרובה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן מוצא כי הנאשם מצליח להפיק תועלת רבה מהטיפול המשמש לו מנוף לשינוי משמעותי בכל תחומי חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"השירות מצביע על התמכרותו של הנאשם לסמים בעל גורם עיקרי בביצועי העבירות, מדגיש כי הצפי לשיקום הינו חיובי לנוכח המוטיבציה והיכולות של הנאשם, וממליץ אפוא לנקוט בדרך שיקומית של הארכת המאסרים המותנים, צו מבחן וחיוב בשל""צ כעונש מוחשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מצוי אפוא בתהליך טיפולי אינטנסיבי וכולל מחודש אוקטובר 2013 – כמעט כשנה – בהצלחה ניכרת, לדעת שירות המבחן והגורמים המטפלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד יש לציין, כי על-אף אורח חייו השולי, לא הסתבך הנאשם בכל עבירה פרט לעבירות סמים, מהן שעניינן צריכה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לחובת הנאשם שני מאסרים מותנים חבי-הפעלה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן קשר כאמור בין התמכרותו של הנאשם לבין ביצוע עבירות, והפנה את הנאשם לטיפול בנפגעי סמים – טיפול מוצלח ורב-סיכוי, כמתואר לעיל.",,,,,,,,,,,,,,
"לנוכח מצבו הכלכלי של הנאשם, אני נמנע מהטלת קנס.",,,,,,,,,,,,,,
"התחייבות בסך 2,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סמים שהנה פשע.",,,,,,,,,,,,[],[],[]
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",,,,,,,,,,,,[],[],[]
אני פוסל את הנאשם מלנהוג או לקבל רישיון נהיגה למשך שנה מהיום.,,,,,,,,,,,,[],[],[]
נרשמה הצהרת הנאשם לפיה אין בידו רישיון;,,,,,,,,,,,,,,
