text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד זרנגר",0.0001909238,3.1697517e-05,2.0286738e-05,0.9999871,0.00029479942,0.00071323646,0.00050975726,0.5167252,0.009019039,0.00015506736,0.00023095329
"ע""י ב""כ עו""ד פלישמן",0.0002625726,3.212064e-05,2.1682174e-05,0.999987,0.00033053185,0.0007317704,0.00078700914,0.45074078,0.011841911,0.00013582585,0.00026677304
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820131,0.00083459343,0.00041174327,0.02996019,0.04249204,0.00011428158,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  85",0.00014420596,2.99595e-05,2.3950493e-05,0.9999876,0.0003807834,0.0009323393,0.0004584453,0.01710996,0.116603605,0.000105086896,0.00023770146
"ביום 10.12.13 הורשע הנאשם לפי הודייתו בכתב האישום בביצוע חמש עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים, ובעבירה נוספת של החזקת סם מסוכן שלא לצריכה עצמית.",0.00011579187,3.0800413e-05,0.9995815,8.974976e-06,0.9965115,0.9935782,0.60536796,0.0015824296,0.018923888,0.00014905492,0.99981385
"בחמש הזדמנויות שונות, החל מיום 7.1.13 ועד ליום 18.2.13, מכר הנאשם סם מסוג MDMA לסוכן משטרתי, לאחר תיאומים טלפוניים.",0.00012756757,3.0606396e-05,0.99995995,9.098505e-06,0.9995371,0.9998235,0.9938525,0.011802165,0.0061257854,0.00018352715,0.0016442451
"כמויות הסם הלכו וגדלו ממכירה למכירה, החל מ-0.6078 גרם נטו תמורת 1,050 ₪, ועד 4.15 גרם ברוטו תמורת 3,500 ₪.",0.00030139723,3.0908424e-05,0.99995697,9.050665e-06,0.99957174,0.9998585,0.9992735,0.014862971,0.012634821,0.0005136053,0.0013766256
"בסך הכל סחר הנאשם כך בלמעלה מעשרה גרם MDMA, ובעוד שישה ""בולים"" של LSD שנספחו לשתיים מהמכירות.",0.00017494122,3.103691e-05,0.99995875,8.847976e-06,0.99967563,0.9998228,0.9997987,0.0092875045,0.008798716,0.00017925257,0.0006497245
"בעת מעצרו נתפסו במקום מגוריו של הנאשם חשיש ומריחואנה – כלומר, קנאביס – במשקל כולל של 43.2 גרם ברוטו, אותם החזיק שלא לצריכה עצמית.",0.00015992779,3.1059644e-05,0.99995935,8.86557e-06,0.9996654,0.99986553,0.99973756,0.009391396,0.004624386,0.00017076006,0.0016929681
"הפסיקה חזרה וקבעה, בכל דרגות בתי המשפט, את כובד משקלם של הערכים החברתיים המוגנים בעבירות הסמים, ואת חומרת הפגיעה בהם על-ידי סוחרי הסמים.",0.00018380648,3.068089e-05,3.959242e-05,0.999987,0.0007847064,0.0012857645,0.00093868375,0.012215195,0.0935806,0.00019699654,0.00071722554
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות בדמות עבירות אלימות ורכוש חמורות גם כלפי אלו שאינם מעורבים בסחר בסם ובצריכתו.",0.00012713332,4.202813e-05,0.9991103,0.99993074,0.6723436,0.0019978685,0.18840341,0.02091793,0.058335323,0.00032443402,0.0010395498
"זאת, עוד טרם שנזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0.00016399223,0.000118350195,0.025657317,0.9913088,0.0014413066,0.0015905806,0.004985867,0.2765784,0.06301084,0.00020314011,0.0006849686
"במקרה דנן, מדובר בעבירות חוזרות, שבוצעו בצורה מתוכננת, כשהנאשם משמש כסוחר סמים לכל דבר וחולייה מרכזית בהפצתם, ובכך פגיעתו בערכים אלה היתה ניכרת.",0.00014376703,3.2363547e-05,0.99995637,0.999987,0.75263417,0.0012269375,0.9996425,0.013357223,0.022239052,0.00027773585,0.0026694797
"הנאשם, שהיה מכור לסמים ולא עבד, ביצע את העבירות במטרה לפרנס את עצמו ולממן את שימושו בסמים.",9.977968e-05,0.9999963,0.018868469,9.032747e-06,0.0004944102,0.00085493474,0.98917425,0.020233024,0.058976676,0.00016047512,0.0022639644
"באשר להחזקת הקנאביס לסוגיו שלא לצריכה עצמית: לנוכח טיב הסם והכמות הלא-גדולה, אך לנוכח פעולתו העקבית של הנאשם כסוחר סמים, ייקבע מתחם העונש בין מאסר קצר שיכול וירוצה בעבודות שירות ועד לשמונה חודשי מאסר בפועל.",0.00021604166,3.2543478e-05,0.9999318,8.943781e-06,0.99597436,0.13078038,0.43577686,0.0022723814,0.0061232545,0.0001223763,0.039784636
חריגה ממתחמי הענישה והארכתם של מאסרים מותנים – שיקולי שיקום:,0.00010942664,3.1134798e-05,1.6045718e-05,0.99998724,0.00044313588,0.0009832316,0.00037469598,0.0019814924,0.010712975,0.000101278456,0.00018934766
"הנאשם יליד 1986, כבן 28 כיום, רווק המתגורר בבית אמו ואינו עובד.",0.0001686254,0.9999963,2.4191775e-05,9.018596e-06,0.0005024727,0.0010407161,0.0010821966,0.16103093,0.00705752,0.00020636522,0.0011825137
לחובת הנאשם עבר פלילי רלוונטי ומכביד:,0.00010285427,0.99999654,1.7805123e-05,9.107169e-06,0.00033392568,0.00091471313,0.00065524597,0.002205518,0.024270246,0.00013335692,0.00017380348
"בשנת 2006, בעת שירותו הצבאי, הורשע לראשונה בשימוש בסם לצריכה עצמית ונדון למאסר מותנה וקנס;",0.0019005656,0.9999963,2.3233739e-05,8.935886e-06,0.001567447,0.000747817,0.0032491973,0.002264213,0.010829129,8.78055e-05,0.5762508
מתסקירי שירות המבחן ומחוות דעת פסיכיאטרית מיום 4.3.13 (נע/1) עולים הנתונים הבאים:,0.00011119175,3.0359131e-05,1.8179195e-05,0.9999876,0.0005104968,0.0011158712,0.00045488207,0.006902691,0.008497717,0.00018749881,0.00023262826
"מוצא הנאשם ממשפחה מתפקדת, שהתמודדה עם קשיים כלכליים, כשיחסי הנאשם עם בני משפחתו מורכבים ובעייתיים.",0.0001244974,0.9999964,2.0778156e-05,8.910858e-06,0.00053999666,0.0010870436,0.0009123724,0.15282798,0.008154841,0.00025304058,0.0002653424
"הנאשם אובחן כהיפראקטיבי אך לא טופל עקב התנגדות אמו, והתנהגותו הידרדרה עד שהושם בבית ספר מיוחד.",0.00012599754,0.9999964,2.1807653e-05,8.968773e-06,0.0005022276,0.0009188934,0.00064038014,0.09504188,0.0073782685,0.00021126402,0.0005276283
"הנאשם סיים 12 שנות לימוד, התגייס ושוחרר לאחר כשנה וחצי מחמת אי התאמה.",0.00011345865,0.9999962,2.0296258e-05,9.007395e-06,0.00038925803,0.0009321102,0.0003098427,0.0057369443,0.0053157895,0.00016991711,0.00034685107
הנאשם החל להשתמש בסמים ובאלכוהול בנעוריו והתמכרותו הלכה והחמירה עם השנים.,0.00010423817,0.99999607,1.9055704e-05,9.001719e-06,0.0005036225,0.00089227245,0.0028078158,0.0051977593,0.027821342,0.00014794338,0.00058635476
ניסיון גמילה יחיד שערך הנאשם כשל.,0.0001754114,0.9999957,1.6097694e-05,9.118049e-06,0.0004552449,0.0008598209,0.0011747204,0.006641918,0.0077931066,0.00012405429,0.00027637204
