feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, שהיה מכור לסמים ולא עבד, ביצע את העבירות במטרה לפרנס את עצמו ולממן את שימושו בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1986, כבן 28 כיום, רווק המתגורר בבית אמו ואינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם עבר פלילי רלוונטי ומכביד:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2006, בעת שירותו הצבאי, הורשע לראשונה בשימוש בסם לצריכה עצמית ונדון למאסר מותנה וקנס;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מוצא הנאשם ממשפחה מתפקדת, שהתמודדה עם קשיים כלכליים, כשיחסי הנאשם עם בני משפחתו מורכבים ובעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אובחן כהיפראקטיבי אך לא טופל עקב התנגדות אמו, והתנהגותו הידרדרה עד שהושם בבית ספר מיוחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, התגייס ושוחרר לאחר כשנה וחצי מחמת אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל להשתמש בסמים ובאלכוהול בנעוריו והתמכרותו הלכה והחמירה עם השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ניסיון גמילה יחיד שערך הנאשם כשל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2012 גירשה אותו משפחתו מהבית ונתקה עמו קשר, בשל התנהגותו ושימוש בסמים, והוא הפך לדר-רחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות מעצרו בתיק דנן שולב בקהילה הטיפולית ""הדרך"" אך הורחק לאחר כשלושה חודשים עקב התנהגות בעייתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב בחודש אוקטובר 2013 ביחידה לטיפול בהתמכרויות בעיר מגוריו ומאז הוא משתתף בטיפול פרטני וקבוצות טיפוליות וכן מוסר בדיקות שתן נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביצע את העבירות כשהיה דר-רחוב, לצורך מחייתו ולמימון התמכרותו לסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשם משקיע מאמצים ניכרים באפיק הטיפולי: לא זו בלבד שהנאשם נרתם לטיפול בהתמכרותו, אלא גם שולב בהצלחה בפרויקט ""אוניברסיטה בעם"" במטרה לרכוש מקצוע והשכלה, ועתיד להמשיך בלימודיו בשנה הקרובה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מוצא כי הנאשם מצליח להפיק תועלת רבה מהטיפול המשמש לו מנוף לשינוי משמעותי בכל תחומי חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
