feature_key,text,extraction
GENERAL_CIRCUM,בנוסף על כך ההליך הביא את הנאשם לשילוב בטפול אשר עודנו נמשך כאשר עוד מתחילת דרך זו ועד ימים אלה הנאשם נמצא נקי משימוש מסמים בבדיקות שנערכו לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,מדובר באירוע מחודש 10/16 כאשר הנאשם קטף שתילי קנבוס במשקל של כ- 1.3 קג' ואחסן אותם בביתו אך לאחר יום בלבד הסמים נתפסו ברשותו.,['קנביס (קנאביס)']
CIR_AMOUNT,מדובר באירוע מחודש 10/16 כאשר הנאשם קטף שתילי קנבוס במשקל של כ- 1.3 קג' ואחסן אותם בביתו אך לאחר יום בלבד הסמים נתפסו ברשותו.,"['[1.3 - ק""ג]']"
CIR_ROLE,מדובר באירוע מחודש 10/16 כאשר הנאשם קטף שתילי קנבוס במשקל של כ- 1.3 קג' ואחסן אותם בביתו אך לאחר יום בלבד הסמים נתפסו ברשותו.,['לא בעל המעבדה']
REGRET,בתוך המתחם יש לזקוף לזכות הנאשם את עברו הנקי והודאתו במיוחס לו.,['לא']
RESPO,בתוך המתחם יש לזקוף לזכות הנאשם את עברו הנקי והודאתו במיוחס לו.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו, בביצוע עבירה של החזקת סמים שלא לצריכה עצמית.",['כן']
CONFESSION,בתוך המתחם יש לזקוף לזכות הנאשם את עברו הנקי והודאתו במיוחס לו.,['כן']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה על פקודת הסמים המסוכנים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,קנס בסך 2000 ₪  או 20 ימי מאסר תמורתו אם הקנס לא ישולם.,['2000 ₪']
