text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד חן שפירא",0.00018306923,3.1319636e-05,1.8213692e-05,0.9999876,0.0003261894,0.0006220852,0.0005257832,0.07954329,0.017892761,0.00012378347,0.00014859783
"הנאשם וב""כ עו""ד  טלי רזניק מטעם הסניגוריה הציבורית",0.00016211334,3.1169435e-05,1.8478682e-05,0.99998677,0.0002911274,0.00066476245,0.00044589757,0.029599302,0.014002244,9.748134e-05,0.00041760027
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו, בביצוע עבירה של החזקת סמים שלא לצריכה עצמית.",0.00015221856,3.187825e-05,0.00014677098,8.970903e-06,0.00072807015,0.00071829633,0.8585154,0.0020101576,0.07218785,0.00011427353,0.9997725
מדובר באירוע מחודש 10/16 כאשר הנאשם קטף שתילי קנבוס במשקל של כ- 1.3 קג' ואחסן אותם בביתו אך לאחר יום בלבד הסמים נתפסו ברשותו.,0.000116065006,3.155633e-05,0.99995935,8.861631e-06,0.9996667,0.99985015,0.9997476,0.67052156,0.0053817746,0.00022140052,0.0005564046
"אמנם צודקת עקרונית התובעת בכך שכאשר מדובר בהחזקת סמים שלא לצריכה עצמית, קיים פוטנציאל של העברתם לידי האחרים, אולם יחד עם זאת במקרה זה אין כל ראיה שאכן הנאשם התכוון לעשות כן ובפועל, ובכל מקרה לא היתה לו הזדמנות של ממש לעשות כן שכן נתפס זמן קצר מאוד אחרי שלקח את השתילים של הסם לרשותו.",0.0001472459,3.209498e-05,0.9999509,0.0002419473,0.99886787,0.99879503,0.99115866,0.2455915,0.017982623,0.00026152574,0.00477636
"מעבר לכך ייאמר כי לא רק בפסיקה שציינה הסנגורית אלא גם בתיקים שהסתיימו גם לאחרונה בפני בימ""ש זה, באו מקרים של החזקת סמים שלא לצריכה עצמית בכמויות של עשרות רבות של גרמים של חומר פעיל והסתיימו ללא מאסר בפועל.",0.00011086038,3.4007786e-05,0.99991226,9.14283e-06,0.9990779,0.99916923,0.41809404,0.0059181144,0.008554733,0.0001644363,0.0015336339
"בשים לב לאמור, וכאשר אני מדגיש שהנאשם לא הפיק תועלת ממעשיו שכן נתפס בסמוך מאוד לאחר קטיפת השתילים, סבורני כי בהחלט יש מקום במקרה זה להתוות רף תחתון של מתחם שעומד על רכיבים של מאסר על תנאי וקנס בשיעור של אלפי שקלים, כאשר הרף העליון יכול להגיע לשנת מאסר בפועל לצד מאסר על תנאי וקנס.",0.00092760933,3.1332962e-05,0.93206847,0.7404941,0.2722028,0.0018986705,0.025437022,0.002880722,0.06349427,0.00025563568,0.67147374
בתוך המתחם יש לזקוף לזכות הנאשם את עברו הנקי והודאתו במיוחס לו.,0.00010715893,0.99999046,1.8189445e-05,9.002114e-06,0.0004259798,0.00083244307,0.003724427,0.00085249037,0.99552995,0.9985145,0.99975663
בנוסף על כך ההליך הביא את הנאשם לשילוב בטפול אשר עודנו נמשך כאשר עוד מתחילת דרך זו ועד ימים אלה הנאשם נמצא נקי משימוש מסמים בבדיקות שנערכו לו.,8.8480774e-05,0.9999963,2.9563804e-05,8.893421e-06,0.00077296246,0.00080181955,0.0011404781,0.007111564,0.0051727053,0.00019978323,0.001110203
