text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א",0.0001239765,2.8570234e-05,2.389305e-05,0.99998736,0.00037898752,0.0010412991,0.0005371499,0.030521944,0.038623065,0.00013736723,0.002454418
"חוק העונשין, תשל""ז-1977: סע'  25",0.00013210898,3.0181744e-05,2.433981e-05,0.9999877,0.00035408445,0.0009703065,0.00041216245,0.018572565,0.11302468,0.000111458845,0.00023402847
"נגד  הנאשם הוגש כתב אישום אשר תוקן במסגרת הסדר  טיעון דיוני, ללא הסכמה עונשית.",0.00016482073,3.120069e-05,1.992653e-05,6.818343e-05,0.00044353696,0.0010337781,0.0005968724,0.0011060548,0.0111681605,0.00010100928,0.9965413
"מעובדותיו עולה, כי ביום 21.7.2016 ניסה הנאשם לייבא סם מסוג MDMA במשקל 9.69 גרם נטו, אותו הזמין באינטרנט ונשלח אליו באמצעות הדואר.",0.00011835628,3.0453053e-05,0.99996245,8.87297e-06,0.9996897,0.9998654,0.99975616,0.034254756,0.0049875537,0.00018154841,0.00036714616
"בנוסף, ביום 17.8.2016 נתפסו בביתו של הנאשם MDMA במשקל 12.31 גרם נטו ו-12 יחידות של סם מסוג LSD וכן קנביס במשקל 0.88 גרם.",0.00014340722,2.9241517e-05,0.9999628,8.848618e-06,0.99970144,0.9998777,0.99966645,0.009840815,0.0055762855,0.00017180943,0.00068409863
הסמים הוחזקו בחלקים שונים של הבית ובחפצים שונים.,0.00012918451,3.2324064e-05,0.99993384,0.9999827,0.0065536173,0.9616788,0.992512,0.85204655,0.0043493845,0.00018798606,0.00030668548
"בגין כל אלה, הודה הנאשם והורשע בביצוע עבירות של ניסיון ייבוא סם, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים בצירוף סעיף 25 לחוק העונשין, התשל""ז-1977; החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים, והחזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) סיפא לפקודת הסמים.",0.00016843386,3.177548e-05,0.99902976,9.043176e-06,0.60940665,0.91461986,0.029530289,0.0045259977,0.04761578,0.00020245135,0.9998142
"במסגרת ההסדר הדיוני אליו הגיעו הצדדים, נשלח הנאשם לשירות המבחן לקבלת תסקיר.",0.0001463883,3.0891566e-05,1.838736e-05,0.9999875,0.00042616177,0.0009453119,0.00037009254,0.0025481586,0.0060570193,0.000101404185,0.0012046025
בעניינו של הנאשם הוגשו מספר תסקירים.,0.00016488942,3.2443488e-05,1.8208655e-05,0.999987,0.0005050282,0.0010706214,0.00051115605,0.0013461738,0.008372485,0.00011097492,0.00016442031
"מהתסקיר שהוגש בחודש יוני 2019 עולה, כי מדובר ברווק כבן 33 המתעתד לגור עם בת זוגו.",0.00011051787,0.9999962,2.4864748e-05,9.088029e-06,0.0005669106,0.0010423491,0.0025666312,0.063689925,0.0064082006,0.00013746799,0.00027243758
הוא עובד בגני ילדים.,0.00018634407,0.9999958,2.5406827e-05,9.409818e-06,0.0005347122,0.001286817,0.00071450113,0.7345368,0.0045947144,0.00019820462,0.00038939464
סיים 12 שנות לימוד עם תעודת בגרות מלאה.,0.00021803699,0.9999958,2.1704931e-05,9.0381145e-06,0.0004224265,0.0010528849,0.0005284021,0.11737311,0.0050792294,0.00021452518,0.0002263707
הוא שירת שירות צבאי חלקי משום שזה נקטע בשל פציעה שעבר.,0.00019040696,0.99999595,2.2902705e-05,9.131362e-06,0.0004072463,0.0009025778,0.00040949057,0.06015606,0.007813999,0.00012487106,0.0002882429
"לאחר מכן למד לימודי תואר ראשון במדעי ההתנהגות והחל בלימודי הסבה לחינוך לגיל הרך, אותם טרם השלים.",0.00014194619,0.9999957,2.2760696e-05,9.1418015e-06,0.00053669437,0.0009066487,0.000976616,0.8266858,0.01449481,0.00020898729,0.0005801244
"בעקבות ההליך המשפט בוטלו אירוסיו, דבר שהביאו לכדי משבר.",0.0002353305,0.999858,2.4139346e-05,9.445006e-06,0.00051763403,0.00094530743,0.0022637306,0.17091598,0.018091956,0.00013365992,0.00038579848
שירות המבחן גולל את קורות משפחתו הגרעינית של הנאשם.,0.00013405917,0.9999958,1.753661e-05,9.1232505e-06,0.00043823602,0.0008383304,0.00068240956,0.006897045,0.022288533,0.00012045077,0.00019521348
לנאשם אין הרשעות קודמות או תיקים פתוחים.,0.00016552929,0.9999957,1.972348e-05,9.353123e-06,0.00036937455,0.0011936779,0.0005582424,0.0027205285,0.013761458,0.0001732006,0.00018475884
הנאשם נטל אחריות מלאה למעשים.,0.00012325794,3.3694076e-05,2.0400717e-05,9.2366045e-06,0.00049692893,0.00097479403,0.44171908,0.0016978089,0.996572,0.99960786,0.9026494
"הוא תיאר, כי בשנות העשרה המאוחרות החל לעשות שימוש בסמים, דבר שגרם לו לתחושות חיוביות וחיזק את ביטחונו העצמי.",9.841102e-05,0.9999962,6.0305825e-05,8.936082e-06,0.0005268747,0.0008219903,0.002925139,0.03761614,0.035360478,0.00017490871,0.00080716173
"הוא רכש את הסמים מחו""ל על מנת לחסוך בעלויות.",0.00012901254,3.2335687e-05,0.9998871,9.295916e-06,0.00086336595,0.0014581188,0.93660927,0.7280521,0.010347823,0.00022233724,0.00035684337
"לאחר תפיסתו הפסיק להשתמש בסמים, והחל לשתות אלכוהול ולעשן.",0.00013299487,0.99999547,7.843579e-05,9.1066995e-06,0.0005908177,0.0009963689,0.0083870655,0.008778159,0.0131392395,0.00017515704,0.0010043388
