,verdict,text,part
0,SH-17-05-2908-975,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א",הנאשם
1,SH-17-05-2908-975,"חוק העונשין, תשל""ז-1977: סע'  25",הנאשם
2,SH-17-05-2908-975,"נגד  הנאשם הוגש כתב אישום אשר תוקן במסגרת הסדר  טיעון דיוני, ללא הסכמה עונשית.",כתב האישום המתוקן
3,SH-17-05-2908-975,"מעובדותיו עולה, כי ביום 21.7.2016 ניסה הנאשם לייבא סם מסוג MDMA במשקל 9.69 גרם נטו, אותו הזמין באינטרנט ונשלח אליו באמצעות הדואר.",כתב האישום המתוקן
4,SH-17-05-2908-975,"בנוסף, ביום 17.8.2016 נתפסו בביתו של הנאשם MDMA במשקל 12.31 גרם נטו ו-12 יחידות של סם מסוג LSD וכן קנביס במשקל 0.88 גרם.",כתב האישום המתוקן
5,SH-17-05-2908-975,הסמים הוחזקו בחלקים שונים של הבית ובחפצים שונים.,כתב האישום המתוקן
6,SH-17-05-2908-975,"בגין כל אלה, הודה הנאשם והורשע בביצוע עבירות של ניסיון ייבוא סם, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים בצירוף סעיף 25 לחוק העונשין, התשל""ז-1977; החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים, והחזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) סיפא לפקודת הסמים.",כתב האישום המתוקן
7,SH-17-05-2908-975,"במסגרת ההסדר הדיוני אליו הגיעו הצדדים, נשלח הנאשם לשירות המבחן לקבלת תסקיר.",מהלך הדיון
8,SH-17-05-2908-975,בעניינו של הנאשם הוגשו מספר תסקירים.,תסקירי שירות המבחן
9,SH-17-05-2908-975,"מהתסקיר שהוגש בחודש יוני 2019 עולה, כי מדובר ברווק כבן 33 המתעתד לגור עם בת זוגו.",תסקירי שירות המבחן
10,SH-17-05-2908-975,הוא עובד בגני ילדים.,תסקירי שירות המבחן
11,SH-17-05-2908-975,סיים 12 שנות לימוד עם תעודת בגרות מלאה.,תסקירי שירות המבחן
12,SH-17-05-2908-975,הוא שירת שירות צבאי חלקי משום שזה נקטע בשל פציעה שעבר.,תסקירי שירות המבחן
13,SH-17-05-2908-975,"לאחר מכן למד לימודי תואר ראשון במדעי ההתנהגות והחל בלימודי הסבה לחינוך לגיל הרך, אותם טרם השלים.",תסקירי שירות המבחן
14,SH-17-05-2908-975,"בעקבות ההליך המשפט בוטלו אירוסיו, דבר שהביאו לכדי משבר.",תסקירי שירות המבחן
15,SH-17-05-2908-975,שירות המבחן גולל את קורות משפחתו הגרעינית של הנאשם.,תסקירי שירות המבחן
16,SH-17-05-2908-975,לנאשם אין הרשעות קודמות או תיקים פתוחים.,תסקירי שירות המבחן
17,SH-17-05-2908-975,הנאשם נטל אחריות מלאה למעשים.,תסקירי שירות המבחן
18,SH-17-05-2908-975,"הוא תיאר, כי בשנות העשרה המאוחרות החל לעשות שימוש בסמים, דבר שגרם לו לתחושות חיוביות וחיזק את ביטחונו העצמי.",תסקירי שירות המבחן
19,SH-17-05-2908-975,"הוא רכש את הסמים מחו""ל על מנת לחסוך בעלויות.",תסקירי שירות המבחן
