,verdict,text,part
0,SH-15-11-34445-528,"באמצעות פרקליטות מחוז ירושלים (פלילי),",מדינת ישראל
1,SH-15-11-34445-528,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14",הנאשם
2,SH-15-11-34445-528,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ח', 245(א), 287(א)",הנאשם
3,SH-15-11-34445-528,"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, ב-9 עבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"") וב-2 עבירות של תיווך לסחר בסם מסוכן לפי סעיף 14 לפקודה.",הכרעת הדין
4,SH-15-11-34445-528,"לפי המתואר בכתב האישום המתוקן (בשנית), ב-6 מועדים שונים, בין ה-10.05.15 ל-10.08.15 מכר הנאשם לשוטר ששימש כסוכן חשאי לקנות סמים מסוג חשיש.",הכרעת הדין
5,SH-15-11-34445-528,"תחילה תיווך במכירת שלוש אצבעות במשקל של 7.07 גרם בתמורה ל-600 ₪, תיווך בו היה מעורב קטין כבן 17.",הכרעת הדין
6,SH-15-11-34445-528,"בהמשך מכר חמש אצבעות חשיש במשקל של 8.8 גרם בתמורה ל-1,000 ₪.",הכרעת הדין
7,SH-15-11-34445-528,"לאחר מכן מכר 7 אצבעות במשקל של 17.57 גרם בתמורה ל-1,600 ₪.",הכרעת הדין
8,SH-15-11-34445-528,שוב מכר שתי אצבעות במשקל 4.97 גרם בתמורה ל-400 ₪.,הכרעת הדין
9,SH-15-11-34445-528,"בהמשך תיווך במכירת 3/4 פלטת חשיש במשקל של 66.44 גרם תמורת 3,500 ₪.",הכרעת הדין
10,SH-15-11-34445-528,"ולבסוף מכר פלטת חשיש במשקל 98.47 גרם בתמורה לסך של 4,300 ₪.",הכרעת הדין
11,SH-15-11-34445-528,"כמו כן, מכר הנאשם בשלושה מועדים במהלך חודש ספטמבר 2015 מנות סם בשווי 100 ₪  כל אחת בתמורה לכסף או לשווה כסף לאזרח בשם אהרון שמואל.",הכרעת הדין
12,SH-15-11-34445-528,"כמו כן, מכר בשני מועדים שונים, האחד בחודש ספטמבר 2015 והשני בחודש אוקטובר 2015 2 אצבעות חשיש במשקל 1 גרם כל אחת, בכל פעם אצבע אחת בשווי של 100 ₪.",הכרעת הדין
13,SH-15-11-34445-528,בנוסף צוין כי ביום 24.01.15 הפר הנאשם הוראת קצינת משטרה שאסרה עליו יצירת קשר עם המתלוננת.,הכרעת הדין
14,SH-15-11-34445-528,גם ביום 30.01.15 הוא הפר הוראת קצין משטרה שאסר עליו ליצור קשר עם המתלוננת או להיכנס לביתה.,הכרעת הדין
15,SH-15-11-34445-528,"הנאשם הגיע לבית המתלוננת בשעת בוקר מוקדמת, דפק על דלת הבית וכאשר נתבקש על ידי המתלוננת לעזוב נוכח צו ההרחקה, הוא ביקש ממנה לפתוח את הדלת תוך שהוא טוען בפניה כי היא בוגדת בו.",הכרעת הדין
16,SH-15-11-34445-528,מתסקיר שירות המבחן שהוגש ביום 22.05.16 נלמד על הנאשם ונסיבות חייו.,תסקירי שירות המבחן
17,SH-15-11-34445-528,"בין היתר עלה כי הנאשם החל לצרוך סמים מסוג חשיש, קנביס ואקסטזי בגיל 14.",תסקירי שירות המבחן
18,SH-15-11-34445-528,השימוש בסמים העמיק נוכח טראומה שחווה במהלך שירותו הצבאי שלא טופלה.,תסקירי שירות המבחן
19,SH-15-11-34445-528,בגיל 23 החל בצריכת אלכוהול בכמויות גדולות ושימוש בסמים מסוג קוקאין עד כדי התמכרות של ממש.,תסקירי שירות המבחן
20,SH-15-11-34445-528,בשלב מאוחר יותר התמכר להימורים.,תסקירי שירות המבחן
21,SH-15-11-34445-528,"על אף זאת, קצינת המבחן ציינה כי הנאשם ציין בפניה כי הוא מכיר כיום בבעייתיות שבמעשיו והיא התרשמה כי הוא מבטא אחריות רבה, הן למעשים בהם הורשע, הן להתמכרותו העמוקה לסמים, לאלכוהול ולהימורים והן להתנהלות הבעייתית והפוגענית בסביבתו מצדו לאורך שנים.",תסקירי שירות המבחן
22,SH-15-11-34445-528,"קצינת המבחן התרשמה כי כיום, לאחר שנים של טשטוש בעיותיו וקשייו, הנאשם מגלה מודעות והכרה ראשונית בקשיים שחווה מגיל קטן ומכיר בקשר שבין הקשיים הרגשיים שפיתח לבין התפתחותו והתמכרותו לסמים ולהימורים.",תסקירי שירות המבחן
23,SH-15-11-34445-528,"היא ציינה כי במסגרת המעצר, ביום 11.02.16 החל הנאשם בטיפול בפרוייקט גמילה ""תלם"" וחרף קשיים רבים שהוא גילה בתחילת התקופה, הוא הקפיד על שיתוף פעולה והקפדה על סדר יום, וההתרשמות הייתה כי הוא מבטא באופן מעשי את רצונו בשינוי ובשיקום.",תסקירי שירות המבחן
24,SH-15-11-34445-528,בהמשך הוגשו מספר תסקירים אשר לימדו על התקדמות חיובית של ממש מצדו של הנאשם במסגרת הטיפולית.,תסקירי שירות המבחן
