text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות פרקליטות מחוז ירושלים (פלילי),",0.00027556295,3.0678668e-05,1.919917e-05,0.9999881,0.00032318372,0.00074506487,0.0004115906,0.026716938,0.012049998,0.00013594996,0.0003697221
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14",0.0001154874,2.8911161e-05,2.1764234e-05,0.9999877,0.00039074337,0.00089068327,0.0004307459,0.02834821,0.03910703,0.00012411147,0.0010095017
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ח', 245(א), 287(א)",0.00017753475,3.0250554e-05,2.4679845e-05,0.99998736,0.00044672418,0.0012196376,0.00057230645,0.009127681,0.05267589,0.00011546768,0.00092597405
"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, ב-9 עבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"") וב-2 עבירות של תיווך לסחר בסם מסוכן לפי סעיף 14 לפקודה.",0.0001447043,3.095343e-05,0.0011279585,8.959856e-06,0.2368471,0.0057301978,0.023238294,0.0043070656,0.033670306,0.00016846761,0.99985385
"לפי המתואר בכתב האישום המתוקן (בשנית), ב-6 מועדים שונים, בין ה-10.05.15 ל-10.08.15 מכר הנאשם לשוטר ששימש כסוכן חשאי לקנות סמים מסוג חשיש.",0.000120406454,3.0415642e-05,0.99995863,9.448899e-06,0.99944824,0.9997851,0.97946006,0.010162835,0.007269361,0.00019996465,0.004663823
"תחילה תיווך במכירת שלוש אצבעות במשקל של 7.07 גרם בתמורה ל-600 ₪, תיווך בו היה מעורב קטין כבן 17.",0.0003137271,0.9982206,0.99995935,8.97051e-06,0.99930394,0.999846,0.9996983,0.2188851,0.004755123,0.0002282158,0.00056224025
"בהמשך מכר חמש אצבעות חשיש במשקל של 8.8 גרם בתמורה ל-1,000 ₪.",0.0004804236,3.0012801e-05,0.9999584,8.911911e-06,0.9994455,0.99985373,0.9997372,0.008605705,0.006765248,0.0002412565,0.0006277155
"לאחר מכן מכר 7 אצבעות במשקל של 17.57 גרם בתמורה ל-1,600 ₪.",0.00041750315,2.9682e-05,0.9999393,8.904758e-06,0.9936094,0.9998473,0.9989581,0.17984758,0.0052966946,0.0002617375,0.0005592222
שוב מכר שתי אצבעות במשקל 4.97 גרם בתמורה ל-400 ₪.,0.00041019698,3.0358351e-05,0.99990857,8.975011e-06,0.9354297,0.9998056,0.99793184,0.117493056,0.008258642,0.00025105797,0.00046492534
"בהמשך תיווך במכירת 3/4 פלטת חשיש במשקל של 66.44 גרם תמורת 3,500 ₪.",0.0003502342,3.001864e-05,0.9999589,8.922763e-06,0.9996152,0.9998566,0.99978167,0.053610254,0.0065243505,0.00029344112,0.00055892486
"ולבסוף מכר פלטת חשיש במשקל 98.47 גרם בתמורה לסך של 4,300 ₪.",0.0005146771,3.0852174e-05,0.9999604,8.9482855e-06,0.9995541,0.99986017,0.99979454,0.014266442,0.005875144,0.00021276296,0.0005825287
"כמו כן, מכר הנאשם בשלושה מועדים במהלך חודש ספטמבר 2015 מנות סם בשווי 100 ₪  כל אחת בתמורה לכסף או לשווה כסף לאזרח בשם אהרון שמואל.",0.0001610888,3.11626e-05,0.99996305,8.984817e-06,0.99957114,0.999808,0.9998292,0.009073373,0.006382935,0.0001267403,0.0005361299
"כמו כן, מכר בשני מועדים שונים, האחד בחודש ספטמבר 2015 והשני בחודש אוקטובר 2015 2 אצבעות חשיש במשקל 1 גרם כל אחת, בכל פעם אצבע אחת בשווי של 100 ₪.",0.00020559905,3.0983054e-05,0.999948,8.952383e-06,0.99959415,0.9998344,0.99958044,0.027945941,0.006645222,0.00021136357,0.0010631719
בנוסף צוין כי ביום 24.01.15 הפר הנאשם הוראת קצינת משטרה שאסרה עליו יצירת קשר עם המתלוננת.,0.00012408708,3.1545016e-05,3.0309404e-05,0.9999857,0.00048509898,0.00078314805,0.0039206594,0.009946429,0.010745407,0.00016343883,0.0002062116
גם ביום 30.01.15 הוא הפר הוראת קצין משטרה שאסר עליו ליצור קשר עם המתלוננת או להיכנס לביתה.,0.000121889025,3.0912965e-05,0.00033835776,0.9999877,0.00054028316,0.0009345806,0.0031227742,0.06660043,0.009998436,0.00020954377,0.00027600417
