text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות פרקליטות מחוז ירושלים (פלילי),",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ח', 245(א), 287(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, ב-9 עבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"") וב-2 עבירות של תיווך לסחר בסם מסוכן לפי סעיף 14 לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"לפי המתואר בכתב האישום המתוקן (בשנית), ב-6 מועדים שונים, בין ה-10.05.15 ל-10.08.15 מכר הנאשם לשוטר ששימש כסוכן חשאי לקנות סמים מסוג חשיש.",0,0,1,0,1,0,0,0,0,0,0
"תחילה תיווך במכירת שלוש אצבעות במשקל של 7.07 גרם בתמורה ל-600 ₪, תיווך בו היה מעורב קטין כבן 17.",0,0,1,0,0,1,1,0,0,0,0
"בהמשך מכר חמש אצבעות חשיש במשקל של 8.8 גרם בתמורה ל-1,000 ₪.",0,0,1,0,0,1,1,0,0,0,0
"לאחר מכן מכר 7 אצבעות במשקל של 17.57 גרם בתמורה ל-1,600 ₪.",0,0,0,0,0,1,0,0,0,0,0
שוב מכר שתי אצבעות במשקל 4.97 גרם בתמורה ל-400 ₪.,0,0,0,0,0,0,0,0,0,0,0
"בהמשך תיווך במכירת 3/4 פלטת חשיש במשקל של 66.44 גרם תמורת 3,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ולבסוף מכר פלטת חשיש במשקל 98.47 גרם בתמורה לסך של 4,300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן, מכר הנאשם בשלושה מועדים במהלך חודש ספטמבר 2015 מנות סם בשווי 100 ₪  כל אחת בתמורה לכסף או לשווה כסף לאזרח בשם אהרון שמואל.",0,0,1,0,1,0,1,0,0,0,0
"כמו כן, מכר בשני מועדים שונים, האחד בחודש ספטמבר 2015 והשני בחודש אוקטובר 2015 2 אצבעות חשיש במשקל 1 גרם כל אחת, בכל פעם אצבע אחת בשווי של 100 ₪.",0,0,0,0,1,1,1,0,0,0,0
בנוסף צוין כי ביום 24.01.15 הפר הנאשם הוראת קצינת משטרה שאסרה עליו יצירת קשר עם המתלוננת.,0,0,0,1,0,0,0,0,0,0,0
