text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"קצינת המבחן מתארת, כי הנאשם שולל אופי התמכרותי לסמים, ומביע צער אודות מעשיו תוך גילוי הבנה לבעייתיות המלווה את התנהלותו, ואשר בעקבותיה משתמש הנאשם בסמים.",0.00013449682,0.9999956,3.4740937e-05,8.900039e-06,0.000735261,0.0009156806,0.0024685476,0.004093274,0.98876625,0.68965036,0.020999616
"עוד נאמר בתסקיר שירות המבחן שהוגש בעניינו של הנאשם, כי הנאשם ""מתקשה בשמירה על גבולותיו במצבי לחץ ונוטה לחזור על דפוסי התנהגותו המוכרים לו מעברו"", עם זאת, מזה כעשור הוא לא נידון בפלילים והשקיע את מרצו באפיקים נורמטיביים כהקמת משפחה ופרנסתה.",0.00013741726,0.9999964,2.6630716e-05,8.847765e-06,0.00067034794,0.0011117085,0.0006803595,0.011692966,0.048171826,0.00021580204,0.011598569
"בבדיקת שתן שביצע ביום 25.1.15 נמצאו שרידי סם, אולם בדיקות תדירות שנערכו מאוחר יותר נמצאו נקיות לחלוטין.",9.074604e-05,0.9999951,0.9998857,9.041322e-06,0.48287973,0.97950095,0.01474336,0.22053483,0.0069604823,0.0003562409,0.0004306166
"קצין המבחן מלמד, כי הנאשם החל לגלות יחס חיובי כלפי ההליך הטיפולי, ויחס של אמון כלפי שירות המבחן, עניין המאפשר לו להפיק תועלת מהשיקום ולטפל בבסיס בעיותיו ובשורשן.",0.00013029022,0.9999962,2.5228015e-05,8.993389e-06,0.0007057713,0.0009522208,0.0006713962,0.006231138,0.2069159,0.018938115,0.0035714642
"המלצתו של קצין המבחן הינה לעונש מוחשי בדמות מאסר שירוצה בעבודות שרות, יחד עם צו מבחן למשך שנה אשר במהלכה יימשך ההליך הטיפולי.",0.90462506,2.9926661e-05,1.6367307e-05,0.99998736,0.0005137613,0.0009027584,0.00032413905,0.0015141619,0.003958241,0.00010233087,0.0003615278
"תסקיר משלים נוסף אשר הוגש לעיוני ביום 3.5.15, מלמד כי הנאשם ממשיך ומגיע לפגישות סדירות עם שירות המבחן, ואף מוסר בדיקות שתן אשר נמצאות נקיות.",0.00012064216,0.9999964,2.1582327e-05,8.878557e-06,0.0005357785,0.0010955355,0.00067987794,0.0073753526,0.005607962,0.0008561074,0.0068252543
"כמו כן, ממשיך הנאשם בעבודה קבועה אצל קרוב משפחתו בתחום השיש.",0.00015219011,0.99999595,2.3136983e-05,9.052081e-06,0.00050099776,0.00087685976,0.0015623422,0.7675968,0.005094339,0.00011187283,0.00026328352
"עם זאת, הליך גמילתו – שיקומו של הנאשם טרם הסתיים, וכיום הוא נוטה לעסוק בעבודתו ומתקשה לבטא את אותה המחויבות שגילה בהתחלה כלפי מפגשים עם שירות המבחן.",0.00013163994,0.9999963,2.1359918e-05,8.848802e-06,0.00058533857,0.0009124954,0.00044018516,0.008333627,0.01781993,0.0001652738,0.0013627158
"קצין המבחן ממליץ על שילובו של הנאשם בקבוצה טיפולית נוסף על הטיפול הפרטני בו הוא נוטל חלק, ואשר יש בה כדי לסייע לו לרכישת כלים ולשמירה על גבולות פנימיים וסדרי עדיפויות.",0.0001097575,0.99999595,2.222197e-05,9.073048e-06,0.0005306443,0.0009938192,0.00055586576,0.013614916,0.008118859,0.00017078857,0.00079090724
"תסקיר משלים נוסף אשר הוגש לעיוני ביום 24.9.15 מלמדנו כי הנאשם שיתף פעולה באופן חלקי עם שירות המבחן, וזאת עקב הדרדרות מצבו של אביו אשר נתמך על ידו וזאת עד לפטירתו המצערת בסוף חודש יולי שנה זו.",0.000102465136,0.9999964,2.4654768e-05,8.901243e-06,0.00063763227,0.0009909006,0.00075087824,0.020600876,0.011258704,0.0035436787,0.3302563
"עם זאת, מתאר קצין המבחן תמונה לפיה הנאשם ""התקשה להיות מגויס להליך הטיפולי"", פעם בשל חודש הרמדאן ופעם בשל מצבו הרפואי של אביו, ועל כן הוא מעריך כי הנאשם מתקשה להיות מחויב באופן מלא להליך הטיפולי ועל כן המלצתו היא לענישה מוחשית בדמותן של עבודות שירות ומאסר מותנה.",0.0001315156,0.9999963,2.4202182e-05,9.085083e-06,0.00060669036,0.0011027844,0.0003736593,0.0037458246,0.009097159,0.00018322082,0.1385184
"תסקיר משלים נוסף, אשר הוגש לעיוני ביום 22.3.16 מלמד כי בדיקות השתן אשר מסר נתגלו כנקיות משרידי סם, אולם שילובו של הנאשם בקבוצות טיפוליות שונות לא צלח, בין היתר, בשל העובדה כי הוא מתקשה ליטול אחריות מלאה על מעשיו, אך עם זאת, הוא רואה בשירות המבחן גורם אמין ומוסמך המסוגל להעניק טיפול משמעותי בבעיותיו.",0.00013309903,0.9999964,0.99041766,8.88696e-06,0.31601548,0.0016320959,0.0011255345,0.014174138,0.31663296,0.9970822,0.9097998
"בשל כל אלו, ממליצה קצינת המבחן על ענישה הכוללת צו מבחן למשך שישה חודשים, וכן מאסר שירוצה בעבודות שירות לתקופה קצרה של כחודשיים ימים.",0.999908,2.9262244e-05,1.7041155e-05,0.9999877,0.0005266591,0.0009888691,0.0003127762,0.0014030434,0.0041562393,0.0001015999,0.00039270218
"תסקיר נוסף ואחרון אשר הוגש לעיוני ביום 10.4.16, מלמד כי על אף הצהרותיו, הרי שהנאשם אינו בשל להליך טיפולי ועל כן, קצין המבחן לא בא בכל המלצה חדשה או מעודכנת בעניינו, והוא חוזר על המלצותיו מהתסקירים האחרונים שהוגשו בעניינו.",0.00014289505,0.9999951,2.6813585e-05,0.27273542,0.0008285077,0.0012754262,0.00075361127,0.004190798,0.009101772,0.00024002991,0.030432396
"הנאשם בדברו האחרון ביקש את רחמי בית המשפט, והביע חרטה על מעשיו הרעים.",0.00018599772,3.2150794e-05,1.9790083e-05,9.056519e-06,0.00046622392,0.0009456317,0.0015212942,0.0019845888,0.99821657,0.96718854,0.06576613
"העבירות אותן ביצע הנאשם חמורות הן, נפוצותן רבה ופגיעתן קשה ביותר.",0.000120884564,3.2511776e-05,2.664738e-05,0.9999869,0.0009000427,0.0009583077,0.05182791,0.0040665483,0.37010673,0.00044599763,0.0006226162
"קלות ביצוען של עבירות מסוג זה והרווח הכספי הנובע מהן, מחייבות תגובה עונשית הולמת.",0.00014476418,3.2401957e-05,3.2716805e-05,0.99998724,0.0006060153,0.0010059985,0.016767453,0.008287946,0.2726594,0.00021625067,0.00047862178
נסיבותיהן של העבירות אותן ביצע הנאשם  וסדרתיותן עומדות לחובתו ואינן מביאות להקלה בעונשו.,0.00010798673,3.2492124e-05,1.7708091e-05,0.9999871,0.0004580714,0.0007872476,0.0024572054,0.0010170344,0.9320152,0.0002043243,0.98986137
"תומך אני בגישת בא כוח המאשימה, כי כמות הסם שנמכרה וצורת ניהול העסקה תוך שימוש ב""שפת הסחר"" המקובלת בכגון דא, מוליכות למסקנה כי בפנינו נאשם המתהלך בשוק הסמים כבקיא ורגיל בו.",0.00012684814,3.1568554e-05,0.99986255,0.99998724,0.9918303,0.0052055414,0.898801,0.039888255,0.019302938,0.00028125293,0.0021594039
"המתואר באישום מס' 4 בכל הכרוך בדרך ה""שיווקית"" בה נקט הנאשם על מנת ל""דחוף"" את המוצר הבלתי חוקי אשר בהפצתו הוא עסק, תוך בקשה מהנאשם כי יבדוק בין חבריו ומכריו האם מי מהם מעוניין לרכוש את הסם,  יש בו כדי ללמד על דרך התנהלותו ולעקר, במידת מה, את טענתו לפיה אותה העת הוא שהה באבל על מות אחיו, ועל כן הטביע את יגונו בסמים ובאלכוהול.",0.00013868742,0.9999939,0.9999553,9.722986e-06,0.9985684,0.50472754,0.99760276,0.10835893,0.10084932,0.00022401082,0.65834653
"עם זאת, יש לשקול אף את נסיבותיהן של עבירות אלו בכפוף להכרעת הדין אשר ניתנה בסוגיה זו, ואשר ניתן בה דגש על שידוליו של הסוכן המשטרתי ועל הפצרותיו כלפי הנאשם כי ימכור לו סם מסוכן, כפי שתואר לעיל.",0.000109019296,3.1831103e-05,0.9998349,0.99998665,0.9731127,0.06505614,0.10386847,0.0038633377,0.024373025,0.00013139991,0.0033238272
"אמנם, כאמור, אין מדובר ב""סוכן מדיח"", אך יש במערכת העדויות שנפרשה בפני כדי ללמד על ה""יוזמה העסקית"" המיוחסת לסוכן המשטרתי, יותר מאשר לנאשם דנן.",0.000150484,3.2056923e-05,0.99965084,0.99998736,0.0038238259,0.00198083,0.73776156,0.014334754,0.01661134,0.00022146157,0.0068753595
"בשל כל אלו, וכפי שאף התבטאתי בהכרעת הדין, הרי שמדובר באירוע סחר ""גדול"" המורכב ממספר אירועי משנה, הן בשל הרצף הכרונולוגי המשויך למעשים אלו, והן בשל מערכת היחסים שנוצרה בין הנאשם לסוכן המהווה את הבסיס לכתב האישום דנן ולאירועים המפורטים, אני סבור כי מתחם הענישה ההולם לכל אירועי הסחר בסם מסוכן המנויים בכתב האישום והנחשבים כאירוע סחר אחד הוא הינו בין שבעה ל-24 חודשי מאסר בפועל ממש.",0.00014245385,3.3614546e-05,0.9995011,0.9999875,0.9901501,0.0100445375,0.5092119,0.003376022,0.025455192,0.00019387752,0.07474747
"חלקו של הנאשם בביצוע העבירה הוא הכרחי, דומיננטי וסגולי, הנזק מביצוע העבירה גדול ורחב והמניע לעבירה הינו ממוני.",0.00011840968,3.1614407e-05,0.0147152925,0.999987,0.0012107424,0.00091348845,0.9548905,0.008674305,0.5500267,0.0004697398,0.00082193146
כל אלו עומדים לחובת של הנאשם.,0.0002031291,3.5214456e-05,1.874837e-05,0.9999833,0.00060435676,0.0012654696,0.0021411534,0.0018701545,0.07161526,0.00025540375,0.00028769462
"מנגד, לא אתעלם מהמלצתו המסויגת של שירות המבחן, המגובה בהצהרתו של הנאשם ובבדיקות השתן שמסר, בדבר היותו ""נקי"" מסמים ומאלכוהול ואשר יש בה כדי להמתיק את עונשו במידת מה בשל ההבטחה הטמונה בצעד זה, הבטחה שיש בה צעידה משותפת לקראת דרך חדשה שאינה עבריינית ואין בה זכר לסמים מסוכנים ולשכמותם.",0.00012883452,0.99999607,0.00022576028,9.043331e-06,0.0023249371,0.0015245656,0.0011986032,0.0039144945,0.13076077,0.0006889418,0.99840504
"עם זאת, מדובר בהצהרה מסויגת אשר תוקפה העתידי נתון בספק מסוים בשל העובדה כי הנאשם התקשה להתמסר להליך הטיפולי מסיבות שונות ומגוונות, ועל כן, למרבה הצער, לא השכיל לנצל הזדמנות זו ולהירתם לטיפול באופן מלא ומשמעותי.",0.00013001272,0.99999607,3.8858747e-05,9.129603e-06,0.0006697426,0.0012366287,0.0006448424,0.011790458,0.022741633,0.00026875664,0.016640905
"עניין זה מלמדנו כי ככל שנסיבות החיים יציבו בפני הנאשם קשיים ואתגרים, הרי שהוא עשוי שוב ליפול בין מלתעותיו של הסם המסוכן ולבקש לו ניחומים בחיקו.",0.00010767435,3.06777e-05,2.7086242e-05,0.99998736,0.027850976,0.0015965073,0.0009011299,0.009271811,0.027529927,0.00013645882,0.00034460702
"הנאשם, יליד שנת 1978, בן 37 שנים.",0.00021132508,0.9999962,2.2913562e-05,9.045238e-06,0.0004883945,0.0010227408,0.0016924024,0.029622238,0.016242497,0.00017548018,0.0011662879
"עברו הפלילי כולל שלוש הרשעות, האחרונה שבהן משנת 2004, בעבירות הכוללות איומים, הפרעה לשוטר, אלימות וניסיון שוד אשר בגינן הוא ריצה כ-40 חודשי מאסר בפועל ממש וכן מאסרים מותנים שונים.",0.00024023047,0.9999964,3.9057504e-05,8.961258e-06,0.0008263131,0.00097353494,0.002135348,0.0027490046,0.01277932,0.00015576862,0.010597118
בדברו האחרון הביע הנאשם חרטה וביקש את רחמי בית המשפט.,0.00020419263,3.309304e-05,1.9595018e-05,9.34835e-06,0.00041147645,0.0008990527,0.0007863606,0.0025287766,0.99768424,0.0006404494,0.0019666727
"קצין המבחן ממליץ כי העונש שיוטל על הנאשם יכיל רכיב של מאסר בעבודות שירות, וכן ענישה צופת פני עתיד הכוללת מאסר מותנה וצו מבחן.",0.00013016617,3.0773896e-05,1.898806e-05,0.99998736,0.0006399116,0.001071346,0.0003138025,0.0008571762,0.008602386,0.00010999292,0.0019536167
"לאחר ששקלתי את נתוניו האישיים, דברו האחרון וחלקו בביצוע העבירות המיוחסות לו, נדמה כי עונשו ראוי שיעמוד על  חלקו המרכזי של מתחם הענישה ההולם, כפי שתואר לעיל.",0.00016611336,3.1777992e-05,2.285638e-05,0.9999865,0.0006991479,0.0010686859,0.002612968,0.0011582541,0.1600618,0.00033843677,0.9848601
"אולם, כעת יש לבחון את הליך השיקום שעבר הנאשם.",0.00016278653,3.2141015e-05,2.1328146e-05,0.9999876,0.0004680804,0.00092426495,0.00030300545,0.003779137,0.008835738,0.000120372,0.00016130107
"מדובר באדם בן 39 שנים, אשר בהיותו בן 28 שנים עבר מקבץ מדאיג של עבירות אלימות ואחרות, וריצה בגינן כשלוש שנות מאסר וחצי.",0.00013930479,0.9999963,2.5106141e-05,8.949438e-06,0.0005162548,0.00092388375,0.0022178888,0.004325421,0.013750484,0.00015695406,0.00093957415
"החל משחרורו בשנת 2006, לא נרשמה לחובתו כל עבירה, וזאת עד לשנת 2014, עד הסתבכותו בעבירות דנן.",0.0001696144,0.99999595,2.7172473e-05,9.006863e-06,0.00064911175,0.0010250757,0.0017695213,0.0051575354,0.013550416,0.00016221106,0.005874276
"בשל העובדה כי מדובר בנאשם עובד ויצרני במהותו, אשר נהג לעבוד ולהשתכר בכבוד כמסעדן כעולה מתלושי שכר שהוצגו בפני, נדמה כי ראוי יהיה לבחון את שיקולי השיקום הכרוכים בנאשם זה, כפי שיתואר להלן.",0.00014144141,0.9999962,3.8664202e-05,8.98426e-06,0.0010144815,0.0011232938,0.000976966,0.01396974,0.009720431,0.00020653685,0.0043146554
"עוד, הנחתי לפני את העובדה כי הנאשם נגמל משימוש בסמים מסוכנים (כפי שמעידות בדיקות השתן הנקיות שהוגשו על ידי הנאשם), וכן עבר מהפך משמעותי בחייו.",0.00012288449,0.9999964,6.879856e-05,8.877948e-06,0.0006006938,0.0009231551,0.00074317574,0.011374351,0.026438242,0.0002572911,0.0016343297
"מאורעות קשים תקפו אותו, אביו ואחיו נפטרו לאחרונה, אך הוא מתמיד בעבודתו היום- יומית ושומר על ריחוק מהסם המסוכן.",0.00013605529,0.99999607,3.7586593e-05,8.974942e-06,0.0013252735,0.0012122997,0.0013670569,0.78025275,0.025159622,0.00036764966,0.0007235028
"לעמדתי, ראוי כי נאשם שכזה יחזור מהר ככל שניתן למסלול חייו הנורמטיבי ולמסלול עבודה שיש בו כדי להביא לשיקומו המהיר, מבלי להתעלם מהפגיעה שפגע באינטרס הציבורי ומהעונש אותו עליו לשאת בגינה.",0.00012279923,0.9999951,3.333929e-05,0.99998724,0.0007302149,0.001044552,0.00039780067,0.040753752,0.1582979,0.0005778513,0.0045652445
"הנאשם עבר הליך שיקומי ארוך, קשה, מוצלח ומעורר כבוד.",0.00016845379,0.99999607,1.8247387e-05,8.9717505e-06,0.00047370346,0.0011823298,0.0005401616,0.0059096008,0.11337606,0.0005346307,0.0005403252
"הוא אינו משתמש בסמים עוד, ושומר על יציבות תעסוקתית משמעותית כעולה מטיעוני בא כוחו.",0.00012260546,0.9999963,2.1655724e-05,8.934037e-06,0.00043334777,0.00091037387,0.00050398224,0.018093994,0.006417012,0.00032859712,0.0004067501
"עובדה זו, לפיה בחר הנאשם בדרך של עבודה על פני התמכרויות שונות, יש בה כדי להמתיק את עונשו וזאת בשל ההבטחה הטמונה בצעד זה, הבטחה שיש בה צעידה משותפת לקראת דרך חדשה שאינה עבריינית ואין בה זכר לסמים מסוכנים ולשכמותם, אך יש בה  זכר ומקום לניהול חיי משפחה ועבודה תקינים.",0.00013771083,0.9999956,0.00010449294,0.9999864,0.0014214279,0.0019599623,0.001411194,0.020202078,0.3158612,0.00028878756,0.58029115
ראיתי לנכון להשתמש בסמכות הנתונה לי על ידי החוק לחרוג ממתחם הענישה כלפי הצד המקל במקרה בו הנאשם השתקם או אם קיים סיכוי של ממש שישתקם.,0.000102065416,0.99999523,2.6377256e-05,0.99998724,0.00050420134,0.0009850754,0.0004463253,0.0048039653,0.023407342,0.00014004891,0.00042556255
"שיקום, לטעמי,  לא חייב להתבצע באמצעות גורמים חיצוניים כמוסד טיפולי, שרות המבחן וכדו'.",0.00022967877,3.3955614e-05,2.3531202e-05,0.9999875,0.0006042217,0.0011772088,0.0004951752,0.08274004,0.012807064,0.00019240355,0.0005908574
"לעיתים, השיקום הוא שיקום עצמי המתבצע דרך עבודה עצמית של הנאשם והמבוסס על כוח רצונו של האדם.",0.000110219495,0.9999888,2.5832745e-05,0.99998224,0.00050295144,0.000986761,0.000711228,0.036587574,0.018900717,0.00019650615,0.0007308807
"אכן, קשריו של הנאשם עם שירות המבחן ידעו עליות ומורדות, אולם הליך שיקומי נבחן, בעיקר, מול תוצאתו הסופית.",0.00018117193,0.9999945,2.0731899e-05,0.9999876,0.0005792243,0.0011485012,0.0005774444,0.0049877567,0.011623605,0.00016170391,0.00081219786
"תסקיר מצוין ומשובח המסתיים בבדיקת שתן ""מלוכלכת"" אין בו ולא כלום, אולם קשר מסוייג ובלתי רציף עם קצין/ת המבחן שסופו בדיקת שתן נקייה – הוא הוא הליך שיקומי מוצלח.",0.00017128875,0.9999963,3.526802e-05,8.916146e-06,0.0009149292,0.0015103336,0.0008060195,0.046482798,0.007768088,0.0004693833,0.0005301196
"ראיתי לפניי אדם אשר חטא כמתואר, וכעת הוא חש כישלון צורב בשל מעשיו.",0.00016856883,0.99999535,3.2163363e-05,9.171141e-06,0.0005138894,0.001114053,0.0019859201,0.025279991,0.9893049,0.00026858549,0.0005782574
"תחושה זו לעיתים נובעת כתוצאה מסנקציה משפטית, ולעיתים, כפי שקרה וקורה במקרה דנן, היא נובעת מתהליך שעבר על הנאשם עצמו באמצעות ההליך המשפטי עוד בטרם נכתבה ה""שורה התחתונה"" של גזר הדין.",0.000175039,3.6452733e-05,3.765964e-05,0.999987,0.0006868964,0.0015295933,0.0011209473,0.013726212,0.08853344,0.00021178456,0.0010508712
"שוכנעתי, וכך עולה גם מכתב האישום ומדבריו של הנאשם, כי בבסיס מעשיו של הנאשם עמדה חוסר מחשבה תחילה וכניעה לדחפיו ולהתמכרותו, כמו גם רצון לקבל ניחומים בשל קשיים אובייקטיביים שונים אשר תקפו אותו במהלך פרק הזמן המנוי בכתב האישום .",0.000118778116,0.99999607,0.99975675,8.982726e-06,0.003882145,0.0012037967,0.065607175,0.007041386,0.9044959,0.0014492432,0.95512295
