text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הודה (במסגרתו של הסדר טיעון, אך ללא הסכמה לעניין העונש) והורשע בביצוען של ארבע עסקאות סחר בסם מסוכן מסוג חשיש שהתבצעו בין המועדים 7.1.14-25.2.14.",,,,,,,,,,,['כן'],,,
"בסופו של יום, לנאשם דנן מיוחסות ארבע עסקאות בסם מסוכן הכוללות כ-35 גרם חשיש והכל תמורת כ- 2,700 ₪ בקירוב.",,,,,['קנביס (קנאביס)'],['[35 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"משלא עשה כן- עיקר האחריות על מעשיו נופלת על כתפיו שלו, והתשלום העונשי בגינן רובץ לפתחו.",,,,,,,,,,,,,,
"כיום, לדבריו, הנאשם ""נקי"" מסמים, סולד מהם ושיקומו עלה יפה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד ציין הסניגור המלומד את העובדה כי מדובר ב""סוכן מדיח"" שהופעל באופן מאסיבי אל מול הנאשם דנן, אשר השתמש בסמים באותה העת, ויש בעובדה זו כדי להוליך לענישה מופחתת בעניינו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תסקיר שירות המבחן מלמדנו כי, הנאשם הינו אב לפעוטה בת שנה וחצי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מקרי מוות אחדים שאירעו במשפחתו, ערערו בנאשם את תחושת העוגן המשפחתי, והיוו זרז לשימוש בחומרים אסורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"קצינת המבחן מתארת, כי הנאשם שולל אופי התמכרותי לסמים, ומביע צער אודות מעשיו תוך גילוי הבנה לבעייתיות המלווה את התנהלותו, ואשר בעקבותיה משתמש הנאשם בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד נאמר בתסקיר שירות המבחן שהוגש בעניינו של הנאשם, כי הנאשם ""מתקשה בשמירה על גבולותיו במצבי לחץ ונוטה לחזור על דפוסי התנהגותו המוכרים לו מעברו"", עם זאת, מזה כעשור הוא לא נידון בפלילים והשקיע את מרצו באפיקים נורמטיביים כהקמת משפחה ופרנסתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בבדיקת שתן שביצע ביום 25.1.15 נמצאו שרידי סם, אולם בדיקות תדירות שנערכו מאוחר יותר נמצאו נקיות לחלוטין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"קצין המבחן מלמד, כי הנאשם החל לגלות יחס חיובי כלפי ההליך הטיפולי, ויחס של אמון כלפי שירות המבחן, עניין המאפשר לו להפיק תועלת מהשיקום ולטפל בבסיס בעיותיו ובשורשן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תסקיר משלים נוסף אשר הוגש לעיוני ביום 3.5.15, מלמד כי הנאשם ממשיך ומגיע לפגישות סדירות עם שירות המבחן, ואף מוסר בדיקות שתן אשר נמצאות נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, ממשיך הנאשם בעבודה קבועה אצל קרוב משפחתו בתחום השיש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, הליך גמילתו – שיקומו של הנאשם טרם הסתיים, וכיום הוא נוטה לעסוק בעבודתו ומתקשה לבטא את אותה המחויבות שגילה בהתחלה כלפי מפגשים עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"קצין המבחן ממליץ על שילובו של הנאשם בקבוצה טיפולית נוסף על הטיפול הפרטני בו הוא נוטל חלק, ואשר יש בה כדי לסייע לו לרכישת כלים ולשמירה על גבולות פנימיים וסדרי עדיפויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תסקיר משלים נוסף אשר הוגש לעיוני ביום 24.9.15 מלמדנו כי הנאשם שיתף פעולה באופן חלקי עם שירות המבחן, וזאת עקב הדרדרות מצבו של אביו אשר נתמך על ידו וזאת עד לפטירתו המצערת בסוף חודש יולי שנה זו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, מתאר קצין המבחן תמונה לפיה הנאשם ""התקשה להיות מגויס להליך הטיפולי"", פעם בשל חודש הרמדאן ופעם בשל מצבו הרפואי של אביו, ועל כן הוא מעריך כי הנאשם מתקשה להיות מחויב באופן מלא להליך הטיפולי ועל כן המלצתו היא לענישה מוחשית בדמותן של עבודות שירות ומאסר מותנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תסקיר משלים נוסף, אשר הוגש לעיוני ביום 22.3.16 מלמד כי בדיקות השתן אשר מסר נתגלו כנקיות משרידי סם, אולם שילובו של הנאשם בקבוצות טיפוליות שונות לא צלח, בין היתר, בשל העובדה כי הוא מתקשה ליטול אחריות מלאה על מעשיו, אך עם זאת, הוא רואה בשירות המבחן גורם אמין ומוסמך המסוגל להעניק טיפול משמעותי בבעיותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדברו האחרון ביקש את רחמי בית המשפט, והביע חרטה על מעשיו הרעים.",,,,,,,,,['כן'],,,,,
