,verdict,text,part
0,SH-14-04-9787-939,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19(א)",נגד
1,SH-14-04-9787-939,"הנאשם הודה (במסגרתו של הסדר טיעון, אך ללא הסכמה לעניין העונש) והורשע בביצוען של ארבע עסקאות סחר בסם מסוכן מסוג חשיש שהתבצעו בין המועדים 7.1.14-25.2.14.",כתב האישום וההליך המשפטי
2,SH-14-04-9787-939,הסם נמכר לשוטר סמוי תמורת סכומי כסף משתנים ובמועדים שונים.,כתב האישום וההליך המשפטי
3,SH-14-04-9787-939,"יצויין, כי בעת ביצועה של העסקה האחרונה, הציע הנאשם לשוטר הסמוי ""חתיכת חשיש טובה"" תמורת 500 ₪, אותה הוא מבקש למכור, ועל כן הוא ביקש מהשוטר הסמוי כי יערוך בירור בין ידידיו ומכריו, הם מי מהם מעוניין לרכוש את הסם.",כתב האישום וההליך המשפטי
4,SH-14-04-9787-939,"בסופו של יום, לנאשם דנן מיוחסות ארבע עסקאות בסם מסוכן הכוללות כ-35 גרם חשיש והכל תמורת כ- 2,700 ₪ בקירוב.",כתב האישום וההליך המשפטי
5,SH-14-04-9787-939,"בשל כל אלו, הורשע הנאשם בארבע עבירות של סחר בסם מסוכן על פי סעיפים 13 יחד עם 19(א) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",כתב האישום וההליך המשפטי
6,SH-14-04-9787-939,"כאן המקום לציין, כי הנאשם כפר בעובדה כי הקשר עם השוטר הסמוי, בכל הכרוך בעסקאות הסמים, החל ביוזמתו של השוטר עוד בטרם קרם האישום הראשון עור וגידים, וכי גם במהלך העסקאות המתוארות באישומים 2-4, השוטר הסמוי הוא זה שהחל בשיח אשר הביא לביצועה של העסקה.",כתב האישום וההליך המשפטי
7,SH-14-04-9787-939,"בהכרעת דין מיום 22.10.14, קבעתי כי לא ניתן לשלול את גרסתו של הנאשם בעניין זה, אולם עוד ציינתי כי איני רואה כל חשיבות עונשית לשאלה זו, מאחר ולא הועלתה כל טענת ""סוכן מדיח""ועל כן לא קבעתי בה ממצאים עובדתיים כאלו או אחרים.",כתב האישום וההליך המשפטי
8,SH-14-04-9787-939,"אוסיף ואומר כי אין מדובר במקרה של ""סוכן מדיח"" באופן כזה שיש בו כדי להקל באופן משמעותי בעונשו של הנאשם.",כתב האישום וההליך המשפטי
9,SH-14-04-9787-939,"הסוכן המשטרתי נהג לסעוד במסעדתו של הנאשם ונהג אף לשוחח עימו על נושאים רבים, ובכללם, נושא הסמים ורכישתם.",כתב האישום וההליך המשפטי
