text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה (במסגרתו של הסדר טיעון, אך ללא הסכמה לעניין העונש) והורשע בביצוען של ארבע עסקאות סחר בסם מסוכן מסוג חשיש שהתבצעו בין המועדים 7.1.14-25.2.14.",0,0,0,0,0,0,0,0,0,0,1
הסם נמכר לשוטר סמוי תמורת סכומי כסף משתנים ובמועדים שונים.,0,0,0,1,0,0,0,0,0,0,0
"יצויין, כי בעת ביצועה של העסקה האחרונה, הציע הנאשם לשוטר הסמוי ""חתיכת חשיש טובה"" תמורת 500 ₪, אותה הוא מבקש למכור, ועל כן הוא ביקש מהשוטר הסמוי כי יערוך בירור בין ידידיו ומכריו, הם מי מהם מעוניין לרכוש את הסם.",0,0,1,1,0,0,1,0,0,0,0
"בסופו של יום, לנאשם דנן מיוחסות ארבע עסקאות בסם מסוכן הכוללות כ-35 גרם חשיש והכל תמורת כ- 2,700 ₪ בקירוב.",0,0,1,0,1,1,1,0,0,0,0
"בשל כל אלו, הורשע הנאשם בארבע עבירות של סחר בסם מסוכן על פי סעיפים 13 יחד עם 19(א) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לציין, כי הנאשם כפר בעובדה כי הקשר עם השוטר הסמוי, בכל הכרוך בעסקאות הסמים, החל ביוזמתו של השוטר עוד בטרם קרם האישום הראשון עור וגידים, וכי גם במהלך העסקאות המתוארות באישומים 2-4, השוטר הסמוי הוא זה שהחל בשיח אשר הביא לביצועה של העסקה.",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 22.10.14, קבעתי כי לא ניתן לשלול את גרסתו של הנאשם בעניין זה, אולם עוד ציינתי כי איני רואה כל חשיבות עונשית לשאלה זו, מאחר ולא הועלתה כל טענת ""סוכן מדיח""ועל כן לא קבעתי בה ממצאים עובדתיים כאלו או אחרים.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף ואומר כי אין מדובר במקרה של ""סוכן מדיח"" באופן כזה שיש בו כדי להקל באופן משמעותי בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן המשטרתי נהג לסעוד במסעדתו של הנאשם ונהג אף לשוחח עימו על נושאים רבים, ובכללם, נושא הסמים ורכישתם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יכול היה בכל עת שירצה, לקטוע הידברות זו, להגבילה לנושאי חולין או לסרב לפניותיו של הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"משלא עשה כן- עיקר האחריות על מעשיו נופלת על כתפיו שלו, והתשלום העונשי בגינן רובץ לפתחו.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כבר כעת אומר, כי לא אזקוף לחובתו של הנאשם את ניהול ההוכחות בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"לבד מן העובדה כי זו זכותו המלאה, אוסיף ואמר כי היה בשמיעת עדותיהם של הסוכן והנאשם כדי לשפוך אור מסוים וייחודי על מערכת היחסים ביניהם ועל הנסיבות שהובילו אליה.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח המאשימה, עו""ד אמיר כהן, תיאר בטיעוניו את חומרת המעשים ואת השלכותיהם ההרסניות על החברה כולה ולא רק על הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען ב""כ המאשימה, כי ניתן ללמוד ממעורבותו של הנאשם, ומכמות הסם שנמכרה על ידו, כי מידת בקיאותו בשוק הסמים רבה, ויש להתייחס לכך כאל נקודת חומרה נוספת בעת גזירת דינו.",0,0,0,1,0,0,0,0,0,0,0
