text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ, עו""ד נתיאה פיצ'חזה",0.00089735695,3.205362e-05,2.366817e-05,0.99998724,0.00035860995,0.00115251,0.0007190282,0.30306792,0.023649648,0.00016852576,0.0014234763
"ע""י ב""כ, עו""ד אמיר ברכה",0.00044537144,3.247246e-05,2.5715524e-05,0.99998724,0.00038197264,0.0009791276,0.0006183735,0.3775411,0.016426705,0.00020444687,0.0005617823
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 31(6), 36א(ב)",0.00011478814,2.8738206e-05,2.3894781e-05,9.102115e-06,0.00043874411,0.0009976089,0.0005260735,0.035423975,0.036542654,0.00012718994,0.0016020638
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 400, 40יא",0.0002307332,3.007948e-05,2.8073922e-05,0.99998724,0.0005382882,0.0016133762,0.00070705696,0.012392945,0.06579649,0.0001484211,0.00083471276
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בשנית בעבירות של ייצור, הכנת והפקת סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"") ונטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"").",0.0001517263,3.118103e-05,0.99980396,9.106735e-06,0.23302786,0.026464544,0.100276545,0.015465638,0.08029642,0.00015443434,0.99981207
"על פי עובדות כתב האישום המתוקן בשנית, ביום 27.5.20, שכר הנאשם דירת ארבעה חדרים בראשון לציון (להלן: ""הדירה""), לצורך הקמה ותפעול מעבדה בה יגדל, יפיק ויחזיק בסמים מסוכנים מסוג קנבוס.",0.00013700474,3.667373e-05,0.99996066,9.044064e-06,0.99951696,0.9996226,0.99783427,0.84476787,0.011009578,0.00016503649,0.014187124
"הנאשם שכר את הדירה לשנה, החל מיום 1.6.20, תמורת שכר דירה חודשי בסך 5,000 ₪.",0.0027048585,3.0382853e-05,0.38797414,9.050872e-06,0.0007144878,0.0013633209,0.77678096,0.28232488,0.0065558404,0.00023049969,0.0003567012
"הנאשם צייד את הדירה, בעצמו ו/או בעזרת אחרים, בציוד רב, לרבות מזגנים, משטחי גידול, מערכות אוורור ובקרת טמפרטורה, מערכות תאורה וחימום, חיווטי חשמל, נורות, רשתות ייבוש, מכלי השקיה, מכשיר סינון, אדניות, חומרי דישון ואדמה (להלן: ""הציוד"").",0.00022208346,3.0551517e-05,0.9999485,9.670831e-06,0.99894816,0.9966233,0.99484164,0.9967199,0.027530398,0.00041806395,0.006466227
"לשם הפעלת המעבדה, ביצע הנאשם בעצמו ו/או בעזרת אחרים שינויים במערכת החשמל, וזאת על מנת למנוע קריאה של צריכת החשמל, להימנע מתשלום עבורו ולהסוות את המעבדה.",0.0001380653,3.125558e-05,0.9999523,1.2190398e-05,0.029820299,0.0025537165,0.9942463,0.9912042,0.009227627,0.00017789162,0.0007072553
"הנאשם גידל במעבדה שהקים בדירה צמחים של קנבוס בכמות העולה על 40 ק""ג בשווי מוערך של 45,000 ₪ לק""ג.",0.00011296399,3.0464204e-05,0.99996233,8.867811e-06,0.99965274,0.99985397,0.9998392,0.9937785,0.004122069,0.0001366531,0.00028026119
חלק מן השתילים כבר נקטפו בעת גילוי המעבדה.,0.00010489098,3.1289932e-05,0.99991906,9.260717e-06,0.005204218,0.072060265,0.7887087,0.9944043,0.01204522,0.00020496701,0.00024462782
"במהלך התקופה, החל ב- 1.6.20 ועד יום מעצרו, ה- 20.1.21, נטל הנאשם, ללא רשות, חשמל בשווי 56,916.31 ₪.",0.00028562656,3.0085848e-05,0.99991417,8.946144e-06,0.51452494,0.9941603,0.1768402,0.103989966,0.009884974,0.00028085583,0.058083918
"במהלך התקופה, באמצעות תפעול המעבדה, שילם הנאשם חובות כספיים כבדים בהם היה נתון ואף רכש אופנוע מסוג אנג יאנג טיו, ל.ז.",0.00018073972,0.9999957,0.9999578,8.860524e-06,0.89580536,0.98301363,0.99887127,0.6858865,0.0120855905,0.0001668385,0.0005087837
"14371302, שנת ייצור 2021, באמצעותו נהג להגיע למעבדה לקראת סיום התקופה, וכן, רכב מסוג מזדה, ל.ז. 61216401, שנת ייצור 2020.",0.0013951694,3.1794487e-05,0.9860767,9.564391e-06,0.3532141,0.99795157,0.0025751023,0.5145656,0.01029209,0.00017022555,0.00070524495
"לצרכי תפעול המעבדה, נהג לעשות שימוש במכשיר טלפון נייד מסוג אייפון.",9.9876495e-05,0.99999464,0.99990344,9.129412e-06,0.0007211431,0.06885193,0.019151138,0.94164395,0.004549544,0.00011913396,0.0003453839
