feature_key,text,extraction
GENERAL_CIRCUM,"במהלך התקופה, באמצעות תפעול המעבדה, שילם הנאשם חובות כספיים כבדים בהם היה נתון ואף רכש אופנוע מסוג אנג יאנג טיו, ל.ז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 33, נשוי ואב לשני ילדים, מתגורר עם משפחתו בחולון ועובד בתחום השליחויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל 10 שנות לימוד, ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא גויס לשירות צבאי (על רקע הסתבכותו בעבירת אלימות, בגינה נדון לריצוי מאסר בפועל למשך תשעה חודשים), מתמודד עם חובות לבנק ולמוסדות אחרים, אך שלל, כיום, חובות לגורמים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי בסמוך לביצוע העבירות, חווה אירוע טראומתי בעקבותיו התמודד עם תחושות דכאון וחרדה, קשיי שינה וקושי משמעותי בתפקוד יומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם פנה לקבל טיפול פסיכיאטרי ותרופתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, כיום ומזה כשנתיים, מצבו הנפשי השתפר והוא אינו מטופל תרופתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע נכונות לשתף פעולה עם שירות המבחן, ככל שיידרש, אך לצד האמור תיאר את התנהלותו כחריגה לאורחות חייו, בעקבות תקופה משברית שחווה ושלל צורך בטיפול בתחום, כאשר לתפיסתו הוא אינו מאופיין בדפוסים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי על אף התנהלותו של הנאשם, הוא השקיע מאמצים רבים להימנע ממעורבות שולית, ניהל אורח חיים נורמטיבי, שומר על יציבות תעסוקתית וממלא אחר תפקידיו המשפחתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא סיפרה כי הנאשם עבר תקופה קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
