,verdict,text,part
0,SH-19-01-76632-658,"חוק העונשין, תשל""ז-1977: סע'  186(א), 192, 287(א), 384, 413, 413ו, 447(א), 452",נגד
1,SH-19-01-76632-658,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
2,SH-19-01-76632-658,הנאשם הודה בעבירות המיוחסות לו ב-12 כתבי האישום העומדים נגדו והורשע בהתאם לכך.,כתבי האישום
3,SH-19-01-76632-658,"בכך הורשע הנאשם לאחר שביום 26.1.19, ניסה לפתוח מספר דלתות רכבים חונים ללא הצלחה, ברחוב הציפורן בבית שמש.",כתבי האישום
4,SH-19-01-76632-658,"הנאשם לא הצליח בכך, עד אשר הגיע לרכב מסוג דיהטסו השייך למר דוד שטרן, פתח את דלת הרכב שהייתה סגורה, אך לא נעולה, ונכנס לרכב.",כתבי האישום
5,SH-19-01-76632-658,הנאשם הזיז חפצים שונים שהיו מונחים ברכב וניסה להזיז ממקומו טלפון שהיה מקובע לרכב.,כתבי האישום
6,SH-19-01-76632-658,"לאחר מספר דקות, יצא מהרכב והלך לכיוון רחוב חבצלת.",כתבי האישום
7,SH-19-01-76632-658,"ברחוב חבצלת, פתח הנאשם את שער החצר של משפחת אלמליח, שהייתה סגורה אך לא נעולה, ונכנס אל פנים החצר.",כתבי האישום
8,SH-19-01-76632-658,"שכניהם של משפחת אלמליח, הבחינו בנאשם בחצר, ושאלוהו למעשיו.",כתבי האישום
9,SH-19-01-76632-658,לאחר מכן יצא מהחצר ונכנס לחצרות בתים סמוכים.,כתבי האישום
10,SH-19-01-76632-658,"בכך הורשע הנאשם לאחר שביום 11.9.17 ברחוב הרקפת בבית שמש, החזיק סם מסוג הרואין במשקל 0.1251 גרם ובסם מסוג חשיש במשקל 0.6162 גרם.",כתבי האישום
11,SH-19-01-76632-658,"ביום 18.3.18 ניתנה החלטה מאת כב' השופטת מיקה בנקי בבית משפט השלום בירושלים במסגרת מ""י 35874-03-18, לפיה נאסר על הנאשם להתקרב לדירה.",כתבי האישום
12,SH-19-01-76632-658,"חרף האמור בהחלטה, ביום 25.3.18 בשעה 10:30 נכנס הנאשם לדירה ובשעה 17:00, ניסה להיכנס לדירה דרך החלון.",כתבי האישום
13,SH-19-01-76632-658,"על פי כתב האישום, ביום 15.12.17, נכנס הנאשם לדירת אמו, על אף החלטת השופט כץ האוסרת עליו לעשות כן.",כתבי האישום
14,SH-19-01-76632-658,"הנאשם נכנס לדירה על מנת לקחת בגדים, בהסכמת אחותו, אך בהמשך סירב לצאת מהדירה, ובכך הפר את ההוראה שניתנה.",כתבי האישום
15,SH-19-01-76632-658,"באותן נסיבות בשעה 01:34 לערך, החזיק בכיס מעילו סם מסוג הרואין במשקל כולל של 0.4640 גרם נטו.",כתבי האישום
16,SH-19-01-76632-658,"אישום ראשון מתייחס ליום 30.4.18 בשעה 11:49, אז גנב הנאשם מחדר במרפאת ""טרם"" בבית שמש את התרופות הבאות: 10 אמפולות של אדרנלין, 10 אמפולות של פוסיד, ספריי איזוקט, 5 אמפולות של דורמיקום, 5 אמפולות של ואליום.",כתבי האישום
17,SH-19-01-76632-658,"ביום 1.5.18 גנב הנאשם מחדר באותה מרפאה ספריי איזוקט ו-5 אמפולות של ואליום, וכך גם במועד נוסף שאינו ידוע במדויק, במהלך חודש אפריך 2018, גנב ספריי איזוקט מהמרפאה.",כתבי האישום
18,SH-19-01-76632-658,"מכתב האישום המתוקן עולה כי ביום 17.3.18 בשעה 13:00 לערך, בבית אמו, הגב' ולריה ציוטרי, החל הנאשם לקלל ולאיים על אמו באומרו שירצח אותה, בעקבות דין ודברים ביניהם.",כתבי האישום
19,SH-19-01-76632-658,"הנאשם יצא מהבית והחל לרסס בספריי צבע לבן על דלת ביתה של האשם ועל דלת ביתו של מר אטאליה דרבה (להלן: ""המתלונן"").",כתבי האישום
20,SH-19-01-76632-658,"המתלונן פנה לנאשם וביקש ממנו לנקות את דלת ביתו, שאם לא כן, יפנה למשטרה.",כתבי האישום
21,SH-19-01-76632-658,"כשראתה זאת האם, פנתה לנאשם וביקשה ממנו להוריד את הסכין, ואז החזיר הנאשם את הסכין לתוך הבית.",כתבי האישום
22,SH-19-01-76632-658,"תסקיר שירות המבחן מיום 10.7.19 מעלה, כי הנאשם רווק בן 37 שנים.",תסקיר שירות המבחן
23,SH-19-01-76632-658,טרם מעצרו התגורר בבית אמו בבית שמש.,תסקיר שירות המבחן
